item,label,p_yes
9231,No,0.1641809493303299
9232,No,0.02560977265238762
9233,No,0.21354471147060394
9234,No,0.3479407727718353
9235,No,0.3182426691055298
9236,No,0.2026730477809906
9237,No,0.04075196385383606
9238,No,0.1129923015832901
9239,No,0.01861233077943325
9240,No,0.015634968876838684
9241,No,0.05325973778963089
9242,No,0.031208064407110214
9243,No,0.0478653647005558
9244,No,0.059266697615385056
9245,No,0.039531368762254715
9246,No,0.028108377009630203
9247,No,0.019272036850452423
9248,No,0.01662595570087433
9249,No,0.15802361071109772
9250,No,0.057084232568740845
9251,No,0.07673367112874985
9252,No,0.08434976637363434
9253,No,0.014726015739142895
9254,No,0.010130641981959343
9255,No,0.011464448645710945
9256,No,0.015051069669425488
9257,No,0.03318760171532631
9258,No,0.040828682482242584
9259,No,0.03536392003297806
9260,No,0.029887303709983826
9261,No,0.03605655953288078
9262,No,0.024541392922401428
9263,No,0.01979522407054901
9264,No,0.013919616118073463
9265,No,0.039100077003240585
9266,No,0.04609760642051697
9267,No,0.021375790238380432
9268,No,0.027175234630703926
9269,No,0.10468628257513046
9270,No,0.058012448251247406
9271,No,0.035147108137607574
9272,No,0.030963165685534477
9273,No,0.05207179859280586
9274,No,0.035697393119335175
9275,No,0.02126225270330906
9276,No,0.027089493349194527
9277,No,0.4845997095108032
9278,Yes,0.7001253366470337
9279,No,0.09817942976951599
9280,No,0.1499563604593277
9281,Yes,0.7309175729751587
9282,Yes,0.8942295908927917
9283,No,0.20616547763347626
9284,Yes,0.508829653263092
9285,No,0.08034421503543854
9286,No,0.1369883269071579
9287,No,0.04806297644972801
9288,No,0.05557824671268463
9289,No,0.12705866992473602
9290,Yes,0.5044039487838745
9291,No,0.1215781643986702
9292,No,0.26380568742752075
9293,No,0.15792611241340637
9294,No,0.06435929983854294
9295,No,0.029047420248389244
9296,No,0.028691021725535393
9297,No,0.32332339882850647
9298,No,0.1414393037557602
9299,No,0.09277605265378952
9300,No,0.06265947222709656
9301,No,0.3881269693374634
9302,No,0.49044540524482727
9303,No,0.32538077235221863
9304,No,0.27749478816986084
9305,No,0.05688244476914406
9306,No,0.40468665957450867
9307,No,0.03451267629861832
9308,No,0.11162441968917847
9309,No,0.038689807057380676
9310,No,0.09265553206205368
9311,No,0.053181421011686325
9312,No,0.055431462824344635
9313,No,0.040789857506752014
9314,No,0.05101768299937248
9315,No,0.023090772330760956
9316,No,0.018475940451025963
9317,No,0.0385291613638401
9318,No,0.035472143441438675
9319,No,0.027263963595032692
9320,No,0.021926887333393097
9321,No,0.07416284084320068
9322,No,0.0644799992442131
9323,No,0.03698509559035301
9324,No,0.016779949888586998
9325,Yes,0.6943112015724182
9326,Yes,0.5832483172416687
9327,No,0.356454998254776
9328,No,0.13242752850055695
9329,Yes,0.6343441605567932
9330,No,0.15898792445659637
9331,No,0.13839443027973175
9332,No,0.08726876974105835
9333,No,0.030577609315514565
9334,No,0.07146021723747253
9335,No,0.01954607479274273
9336,No,0.01684180274605751
9337,No,0.03579949215054512
9338,No,0.07112668454647064
9339,No,0.03318735584616661
9340,No,0.030421102419495583
9341,No,0.05042862519621849
9342,No,0.04337180778384209
9343,No,0.02344512939453125
9344,No,0.01775505766272545
9345,No,0.19312597811222076
9346,No,0.09184382110834122
9347,No,0.08809515088796616
9348,No,0.0384521521627903
9349,No,0.3439711928367615
9350,No,0.28960585594177246
9351,Yes,0.5555515289306641
9352,No,0.273270845413208
9353,No,0.05126546323299408
9354,No,0.05552400276064873
9355,No,0.06260191649198532
9356,No,0.051422640681266785
9357,No,0.010668504983186722
9358,No,0.019884461537003517
9359,No,0.007818861864507198
9360,No,0.00978036504238844
9361,Yes,0.7931032180786133
9362,Yes,0.6374818086624146
9363,No,0.44409528374671936
9364,No,0.15102584660053253
9365,No,0.026407042518258095
9366,No,0.019491175189614296
9367,No,0.014294534921646118
9368,No,0.012768644839525223
9369,No,0.02598321996629238
9370,No,0.03263282775878906
9371,No,0.021392833441495895
9372,No,0.023208994418382645
9373,No,0.0769735798239708
9374,No,0.07742834836244583
9375,No,0.1274230033159256
9376,No,0.04488009959459305
9377,No,0.21370616555213928
9378,Yes,0.5997828245162964
9379,No,0.05652393773198128
9380,No,0.06754790246486664
9381,Yes,0.6400068998336792
9382,Yes,0.7081101536750793
9383,Yes,0.8218791484832764
9384,Yes,0.8527500033378601
9385,No,0.20493723452091217
9386,Yes,0.7339537143707275
9387,No,0.04880869761109352
9388,No,0.06837961077690125
9389,No,0.02803713269531727
9390,No,0.09545165300369263
9391,No,0.02084544487297535
9392,No,0.0263723935931921
9393,No,0.2653915584087372
9394,No,0.29336729645729065
9395,No,0.2356586903333664
9396,No,0.16020290553569794
9397,No,0.015618953853845596
9398,No,0.031081045046448708
9399,No,0.015863515436649323
9400,No,0.01510162465274334
9401,Yes,0.7193335890769958
9402,Yes,0.8244039416313171
9403,Yes,0.7554587721824646
9404,Yes,0.8649364709854126
9405,No,0.21629978716373444
9406,No,0.3849550783634186
9407,No,0.2268863469362259
9408,No,0.30839765071868896
9409,No,0.15110018849372864
9410,Yes,0.7677380442619324
9411,No,0.05801495164632797
9412,No,0.0644846111536026
9413,No,0.4450753629207611
9414,Yes,0.5774390697479248
9415,Yes,0.538886547088623
9416,Yes,0.7061418294906616
9417,Yes,0.6400068998336792
9418,Yes,0.7081101536750793
9419,Yes,0.8218791484832764
9420,Yes,0.8527500033378601
9421,Yes,0.657646656036377
9422,Yes,0.5178670883178711
9423,Yes,0.6726652979850769
9424,Yes,0.6554105877876282
9425,No,0.04868884012103081
9426,No,0.04275449365377426
9427,No,0.03230292350053787
9428,No,0.03491197153925896
9429,No,0.02259737439453602
9430,No,0.033096108585596085
9431,No,0.01761740632355213
9432,No,0.02071724273264408
9433,No,0.026889335364103317
9434,No,0.015928111970424652
9435,No,0.01557640079408884
9436,No,0.01750900037586689
9437,No,0.05927189812064171
9438,No,0.033225685358047485
9439,No,0.0181712806224823
9440,No,0.019228283315896988
9441,No,0.0475587472319603
9442,No,0.04394342377781868
9443,No,0.02491605468094349
9444,No,0.024742042645812035
9445,No,0.046957094222307205
9446,No,0.2581256628036499
9447,No,0.032455913722515106
9448,No,0.03439338505268097
9449,No,0.3161679208278656
9450,No,0.39988192915916443
9451,No,0.024038424715399742
9452,No,0.020641842857003212
9453,No,0.03697000816464424
9454,No,0.039028968662023544
9455,No,0.02007046341896057
9456,No,0.017668943852186203
9457,No,0.017766671255230904
9458,No,0.0131493816152215
9459,No,0.017351387068629265
9460,No,0.01338707935065031
9461,No,0.08252560347318649
9462,No,0.03659556806087494
9463,No,0.03887268155813217
9464,No,0.020764311775565147
9465,No,0.13212621212005615
9466,No,0.12926432490348816
9467,No,0.04078000411391258
9468,No,0.03784002736210823
9469,No,0.05754682794213295
9470,No,0.079095758497715
9471,No,0.05178455635905266
9472,No,0.06436239182949066
9473,No,0.22752636671066284
9474,No,0.20730623602867126
9475,No,0.4741118848323822
9476,No,0.22044900059700012
9477,No,0.13121432065963745
9478,No,0.10298282653093338
9479,No,0.09586319327354431
9480,No,0.05086001008749008
9481,No,0.05444908142089844
9482,No,0.02538537234067917
9483,No,0.019386285915970802
9484,No,0.015584270469844341
9485,No,0.02896742895245552
9486,No,0.04164808243513107
9487,No,0.025575101375579834
9488,No,0.009878288954496384
9489,No,0.16633820533752441
9490,No,0.03373904153704643
9491,No,0.027578994631767273
9492,No,0.01965930499136448
9493,No,0.021791091188788414
9494,No,0.010649899020791054
9495,No,0.010834360495209694
9496,No,0.009485051967203617
9497,No,0.3012641370296478
9498,No,0.16352605819702148
9499,No,0.18307705223560333
9500,No,0.08130937069654465
9501,No,0.10687469691038132
9502,No,0.03588894009590149
9503,No,0.054814357310533524
9504,No,0.030244218185544014
9505,No,0.30132630467414856
9506,No,0.48313063383102417
9507,Yes,0.6615463495254517
9508,Yes,0.7878699898719788
9509,No,0.07076262682676315
9510,No,0.03042447939515114
9511,No,0.03245651349425316
9512,No,0.015546537935733795
9513,No,0.3504018485546112
9514,No,0.05965324863791466
9515,No,0.05436048284173012
9516,No,0.03680697828531265
9517,No,0.06344212591648102
9518,No,0.04876293987035751
9519,No,0.021381016820669174
9520,No,0.018384845927357674
9521,No,0.09099404513835907
9522,No,0.03286374360322952
9523,No,0.047424159944057465
9524,No,0.026460494846105576
9525,No,0.37835055589675903
9526,No,0.13343307375907898
9527,No,0.09213204681873322
9528,No,0.036375779658555984
9529,No,0.0926741287112236
9530,No,0.06100587174296379
9531,No,0.03518911078572273
9532,No,0.027872009202837944
9533,No,0.14925166964530945
9534,No,0.12103614211082458
9535,No,0.13738910853862762
9536,No,0.08531179279088974
9537,No,0.0667879655957222
9538,No,0.026847800239920616
9539,No,0.08160863816738129
9540,No,0.01931086927652359
9541,No,0.030008705332875252
9542,No,0.032136641442775726
9543,No,0.027956631034612656
9544,No,0.03180154785513878
9545,Yes,0.5429944396018982
9546,Yes,0.7154022455215454
9547,No,0.4927383065223694
9548,Yes,0.626963198184967
9549,No,0.046592529863119125
9550,No,0.03422931954264641
9551,No,0.04322083294391632
9552,No,0.018727825954556465
9553,No,0.10299751907587051
9554,No,0.17079174518585205
9555,No,0.19937866926193237
9556,No,0.15023839473724365
9557,No,0.020974190905690193
9558,No,0.027727777138352394
9559,No,0.018617982044816017
9560,No,0.022965002804994583
9561,No,0.14736194908618927
9562,Yes,0.5586322546005249
9563,No,0.05935077369213104
9564,No,0.20552003383636475
9565,No,0.44761744141578674
9566,No,0.2624322474002838
9567,No,0.13699759542942047
9568,No,0.10738994181156158
9569,No,0.08504901081323624
9570,No,0.04654696211218834
9571,No,0.025555619969964027
9572,No,0.01612451858818531
9573,No,0.033398956060409546
9574,No,0.03638467192649841
9575,No,0.017503459006547928
9576,No,0.017858941107988358
9577,No,0.06635556370019913
9578,No,0.14556974172592163
9579,No,0.031616952270269394
9580,No,0.024613771587610245
9581,No,0.03415461629629135
9582,No,0.031711168587207794
9583,No,0.018179960548877716
9584,No,0.015358821488916874
9585,No,0.12751100957393646
9586,No,0.05768311768770218
9587,No,0.027719801291823387
9588,No,0.023044690489768982
9589,No,0.04065157473087311
9590,No,0.04106821492314339
9591,No,0.029934396967291832
9592,No,0.021702470257878304
9593,No,0.10365287959575653
9594,No,0.3208199739456177
9595,No,0.03228224813938141
9596,No,0.026315394788980484
9597,No,0.04081777483224869
9598,No,0.030733132734894753
9599,No,0.023878879845142365
9600,No,0.019182909280061722
9601,Yes,0.5139796137809753
9602,Yes,0.6396244168281555
9603,No,0.462074339389801
9604,Yes,0.5467414855957031
9605,No,0.35345038771629333
9606,No,0.29395395517349243
9607,No,0.13665856420993805
9608,No,0.06317902356386185
9609,No,0.2602403163909912
9610,No,0.3750673830509186
9611,No,0.10219317674636841
9612,No,0.05228811129927635
9613,No,0.039124950766563416
9614,No,0.03520900011062622
9615,No,0.08444954454898834
9616,No,0.05238071829080582
9617,No,0.38258472084999084
9618,No,0.1181676834821701
9619,No,0.14197613298892975
9620,No,0.04709882661700249
9621,No,0.2414288967847824
9622,No,0.42676404118537903
9623,No,0.0924956351518631
9624,No,0.033466823399066925
9625,No,0.2946214973926544
9626,No,0.29637855291366577
9627,No,0.41355952620506287
9628,No,0.13574928045272827
9629,No,0.052484381943941116
9630,No,0.12612128257751465
9631,No,0.18420223891735077
9632,No,0.24197468161582947
9633,No,0.058490004390478134
9634,No,0.04505680128931999
9635,No,0.10343513637781143
9636,No,0.030317312106490135
9637,No,0.06155425310134888
9638,No,0.09469273686408997
9639,No,0.32148829102516174
9640,No,0.288461834192276
9641,No,0.08519204705953598
9642,No,0.2057361900806427
9643,No,0.05881519615650177
9644,No,0.05548581853508949
9645,No,0.2946214973926544
9646,No,0.29637855291366577
9647,No,0.41355952620506287
9648,No,0.13574928045272827
9649,No,0.34632277488708496
9650,No,0.3293377757072449
9651,No,0.2655127942562103
9652,No,0.05557834729552269
9653,No,0.053442396223545074
9654,No,0.0196385458111763
9655,No,0.06927256286144257
9656,No,0.017018208280205727
9657,No,0.24850384891033173
9658,No,0.09215036034584045
9659,No,0.19824235141277313
9660,No,0.04408080875873566
9661,Yes,0.9446157813072205
9662,Yes,0.9834811687469482
9663,Yes,0.9165122509002686
9664,Yes,0.9719738960266113
9665,Yes,0.6716951727867126
9666,Yes,0.6417868137359619
9667,Yes,0.7633304595947266
9668,Yes,0.5814446806907654
9669,No,0.3759600818157196
9670,No,0.47330811619758606
9671,No,0.03762873634696007
9672,No,0.014157291501760483
9673,No,0.0720110535621643
9674,No,0.04469308257102966
9675,No,0.04448944702744484
9676,No,0.01936986856162548
9677,No,0.05346091836690903
9678,No,0.03299311175942421
9679,No,0.1733989119529724
9680,No,0.017115123569965363
9681,No,0.22112424671649933
9682,No,0.3428327739238739
9683,No,0.15920695662498474
9684,No,0.045439206063747406
9685,No,0.05346091836690903
9686,No,0.03299311175942421
9687,No,0.1733989119529724
9688,No,0.017115123569965363
9689,No,0.3410203158855438
9690,No,0.45217543840408325
9691,No,0.33421754837036133
9692,No,0.20898684859275818
9693,No,0.07137244194746017
9694,No,0.05782894790172577
9695,No,0.04932987317442894
9696,No,0.01996450312435627
9697,No,0.019761279225349426
9698,No,0.018215779215097427
9699,No,0.014566774480044842
9700,No,0.014979303814470768
9701,No,0.03801785781979561
9702,No,0.04425232112407684
9703,No,0.018021686002612114
9704,No,0.014935578219592571
9705,No,0.3097984790802002
9706,No,0.20179663598537445
9707,No,0.07272078096866608
9708,No,0.09897398203611374
9709,No,0.14934737980365753
9710,No,0.19081617891788483
9711,No,0.1467239111661911
9712,No,0.11560218781232834
9713,No,0.012165427207946777
9714,No,0.01568256877362728
9715,No,0.01162794604897499
9716,No,0.008563223294913769
9717,No,0.24587807059288025
9718,No,0.18102213740348816
9719,No,0.08303757756948471
9720,No,0.06006651744246483
9721,No,0.22516733407974243
9722,No,0.2318040430545807
9723,No,0.3187083601951599
9724,No,0.1473449021577835
9725,No,0.03135330602526665
9726,No,0.024894561618566513
9727,No,0.020615600049495697
9728,No,0.0163547582924366
9729,No,0.022926386445760727
9730,No,0.013199374079704285
9731,No,0.020608093589544296
9732,No,0.00861378014087677
9733,No,0.07745180279016495
9734,No,0.03540772944688797
9735,No,0.019353358075022697
9736,No,0.011307846754789352
9737,No,0.025788286700844765
9738,No,0.162806898355484
9739,No,0.023021040484309196
9740,No,0.01704585738480091
9741,No,0.02639654651284218
9742,No,0.017799191176891327
9743,No,0.01570802927017212
9744,No,0.015610450878739357
9745,No,0.0162881538271904
9746,No,0.036085598170757294
9747,No,0.011954069137573242
9748,No,0.011660102754831314
9749,Yes,0.6471765637397766
9750,No,0.27804771065711975
9751,Yes,0.6795875430107117
9752,No,0.1891709268093109
9753,No,0.013180853798985481
9754,No,0.013344546779990196
9755,No,0.005695317406207323
9756,No,0.008141942322254181
9757,No,0.05038408935070038
9758,No,0.038076285272836685
9759,No,0.058076899498701096
9760,No,0.03813130408525467
9761,No,0.0910312831401825
9762,No,0.03007562644779682
9763,No,0.02973218634724617
9764,No,0.02137036621570587
9765,No,0.059185609221458435
9766,No,0.03565513342618942
9767,No,0.02697901800274849
9768,No,0.019695766270160675
9769,No,0.06637261807918549
9770,No,0.07620307058095932
9771,No,0.05293438211083412
9772,No,0.03569613769650459
9773,Yes,0.9815071821212769
9774,Yes,0.9906714558601379
9775,Yes,0.9700770974159241
9776,Yes,0.969896674156189
9777,No,0.019483961164951324
9778,No,0.12273865938186646
9779,No,0.019319647923111916
9780,No,0.028507154434919357
9781,No,0.07338596880435944
9782,No,0.33134832978248596
9783,No,0.045845650136470795
9784,No,0.053737934678792953
9785,No,0.14326046407222748
9786,No,0.09940086305141449
9787,No,0.09881825000047684
9788,No,0.08427891135215759
9789,No,0.06245598569512367
9790,No,0.06487759202718735
9791,No,0.06361355632543564
9792,No,0.04402241110801697
9793,Yes,0.6844449639320374
