item,label,p_yes
9598,No,0.0021089569199830294
9599,No,0.03251325711607933
9600,No,0.05596921965479851
9601,No,0.011746799573302269
9602,No,0.0026091428007930517
9603,No,0.03207267448306084
9604,No,0.010360071435570717
9605,Yes,0.607452392578125
9606,No,0.39195480942726135
9607,Yes,0.776282548904419
9608,Yes,0.8325148820877075
9609,No,0.039862003177404404
9610,No,0.008649242110550404
9611,No,0.016099603846669197
9612,No,0.006976249627768993
9613,No,0.23033300042152405
9614,No,0.209371417760849
9615,No,0.08201248943805695
9616,No,0.02763289213180542
9617,No,0.32890966534614563
9618,No,0.22177931666374207
9619,Yes,0.6576451063156128
9620,Yes,0.513898491859436
9621,No,0.0336536206305027
9622,No,0.008022700436413288
9623,No,0.04366474971175194
9624,No,0.010343226604163647
9625,No,0.294485479593277
9626,No,0.025997178629040718
9627,No,0.11108270287513733
9628,No,0.035218436270952225
9629,No,0.10550487041473389
9630,No,0.013907933607697487
9631,No,0.10040546208620071
9632,No,0.026486903429031372
9633,No,0.007463861722499132
9634,No,0.0021582990884780884
9635,No,0.0799945592880249
9636,No,0.02397436462342739
9637,No,0.1329435259103775
9638,No,0.12156898528337479
9639,No,0.3102709650993347
9640,No,0.25118592381477356
9641,No,0.25920194387435913
9642,No,0.07566162943840027
9643,No,0.14384153485298157
9644,No,0.08718933165073395
9645,No,0.10032972693443298
9646,No,0.029569795355200768
9647,No,0.17971478402614594
9648,No,0.07216300070285797
9649,No,0.005498082377016544
9650,No,0.004930119030177593
9651,No,0.011242887005209923
9652,No,0.00608360581099987
9653,No,0.07119889557361603
9654,No,0.02067255601286888
9655,No,0.037688009440898895
9656,No,0.015456589870154858
9657,No,0.025267774239182472
9658,No,0.030761616304516792
9659,No,0.017634835094213486
9660,No,0.006671711802482605
9661,No,0.009380527772009373
9662,No,0.005907810293138027
9663,No,0.015372888185083866
9664,No,0.00851619802415371
9665,No,0.0036749427672475576
9666,No,0.0025148240383714437
9667,No,0.0063779959455132484
9668,No,0.004078834317624569
9669,No,0.14501960575580597
9670,No,0.04129692167043686
9671,No,0.04711998254060745
9672,No,0.024531342089176178
9673,No,0.012020103633403778
9674,No,0.0018445615423843265
9675,No,0.005620796233415604
9676,No,0.0029199281707406044
9677,No,0.20809517800807953
9678,No,0.1608414649963379
9679,No,0.21394461393356323
9680,No,0.16672024130821228
9681,No,0.06469319015741348
9682,No,0.2284516841173172
9683,No,0.02867727540433407
9684,No,0.01843108981847763
9685,No,0.13065384328365326
9686,No,0.07667550444602966
9687,No,0.09409194439649582
9688,No,0.043890826404094696
9689,No,0.005858230404555798
9690,No,0.005822185426950455
9691,No,0.005278885364532471
9692,No,0.0037060731556266546
9693,No,0.03353389725089073
9694,No,0.02329699508845806
9695,No,0.016940174624323845
9696,No,0.015153508633375168
9697,No,0.003057599300518632
9698,No,0.000962386024184525
9699,No,0.001128806034103036
9700,No,0.001090751844458282
9701,No,0.4218041002750397
9702,Yes,0.5325029492378235
9703,Yes,0.6768949627876282
9704,Yes,0.5881727337837219
9705,No,0.01854928955435753
9706,No,0.013548142276704311
9707,No,0.012795154936611652
9708,No,0.010576828382909298
9709,No,0.29839789867401123
9710,No,0.13990917801856995
9711,No,0.02585739456117153
9712,No,0.024067500606179237
9713,No,0.23954889178276062
9714,No,0.24422821402549744
9715,No,0.03949074074625969
9716,No,0.027125654742121696
9717,No,0.03504137694835663
9718,No,0.01604630798101425
9719,No,0.011861628852784634
9720,No,0.011742625385522842
9721,No,0.052777741104364395
9722,No,0.1300467997789383
9723,No,0.019470540806651115
9724,No,0.014130055904388428
9725,No,0.1181226521730423
9726,No,0.030917443335056305
9727,No,0.04848843067884445
9728,No,0.025998950004577637
9729,No,0.012931037694215775
9730,No,0.009429844096302986
9731,No,0.016300834715366364
9732,No,0.02122103050351143
9733,No,0.012664743699133396
9734,No,0.019506147131323814
9735,No,0.005472775548696518
9736,No,0.005853718612343073
9737,No,0.03220852464437485
9738,No,0.03054383024573326
9739,No,0.0157364159822464
9740,No,0.010352608747780323
9741,No,0.15751588344573975
9742,No,0.14052855968475342
9743,No,0.08000341802835464
9744,No,0.0522344596683979
9745,No,0.03296128287911415
9746,No,0.014736440032720566
9747,No,0.016548829153180122
9748,No,0.016965467482805252
9749,No,0.0233265683054924
9750,No,0.02284895069897175
9751,No,0.03375202417373657
9752,No,0.025118114426732063
9753,No,0.016356665641069412
9754,No,0.016952553763985634
9755,No,0.00653402553871274
9756,No,0.0069748107343912125
9757,No,0.004170997533947229
9758,No,0.0024397196248173714
9759,No,0.002849137643352151
9760,No,0.0029429213609546423
9761,No,0.00574188819155097
9762,No,0.00250838091596961
9763,No,0.008261731825768948
9764,No,0.007796623278409243
9765,No,0.12973220646381378
9766,No,0.15377898514270782
9767,No,0.0776154100894928
9768,No,0.09600713104009628
9769,No,0.022854898124933243
9770,No,0.005333991721272469
9771,No,0.008524701930582523
9772,No,0.005997943226248026
9773,No,0.012348541058599949
9774,No,0.01041167601943016
9775,No,0.025953134521842003
9776,No,0.02310129441320896
9777,No,0.0442262701690197
9778,No,0.011642077006399632
9779,No,0.012700241059064865
9780,No,0.0050859577022492886
9781,No,0.15559415519237518
9782,No,0.1913750171661377
9783,No,0.05858715623617172
9784,No,0.05142916366457939
9785,No,0.0009447148186154664
9786,No,0.002179015427827835
9787,No,0.003447058377787471
9788,No,0.0030600703321397305
9789,No,0.04242182523012161
9790,No,0.029327919706702232
9791,No,0.039282310754060745
9792,No,0.05953195318579674
9793,No,0.03822356462478638
9794,No,0.025447705760598183
9795,No,0.02506554313004017
9796,No,0.01897600293159485
9797,No,0.1307874321937561
9798,No,0.1233796775341034
9799,No,0.09129489213228226
9800,No,0.0567907840013504
9801,Yes,0.9916645288467407
9802,Yes,0.9978100657463074
9803,Yes,0.9971479773521423
9804,Yes,0.9966128468513489
9805,No,0.12925398349761963
9806,No,0.08702092617750168
9807,No,0.07751095294952393
9808,No,0.04030656814575195
9809,Yes,0.552990198135376
9810,No,0.3684695065021515
9811,No,0.24271145462989807
9812,No,0.25711897015571594
9813,No,0.0029974589124321938
9814,No,0.0012761771213263273
9815,No,0.0024758274666965008
9816,No,0.0020057782530784607
9817,No,0.0034255306236445904
9818,No,0.001762031577527523
9819,No,0.004912164527922869
9820,No,0.003744157264009118
9821,No,0.004580887034535408
9822,No,0.002123236423358321
9823,No,0.002698892029002309
9824,No,0.0023167794570326805
9825,No,0.003913527820259333
9826,No,0.0027333535254001617
9827,No,0.004346246365457773
9828,No,0.0028098567854613066
9829,No,0.35925111174583435
9830,No,0.35418346524238586
9831,No,0.19324982166290283
9832,No,0.15374770760536194
9833,No,0.0661943331360817
9834,No,0.05414003133773804
9835,No,0.07406018674373627
9836,No,0.05773690342903137
9837,No,0.011886210180819035
9838,No,0.015646375715732574
9839,No,0.0329146645963192
9840,No,0.02287261374294758
9841,No,0.03574968874454498
9842,No,0.02736152894794941
9843,No,0.020439138635993004
9844,No,0.01478692889213562
9845,No,0.02629595249891281
9846,No,0.0239784624427557
9847,No,0.010381639935076237
9848,No,0.025847116485238075
9849,No,0.031893040984869
9850,No,0.012773135676980019
9851,No,0.01926225982606411
9852,No,0.019398335367441177
9853,No,0.01278978493064642
9854,No,0.002460021525621414
9855,No,0.0032683261670172215
9856,No,0.0018052358645945787
9857,No,0.01895720884203911
9858,No,0.029515719041228294
9859,No,0.020556192845106125
9860,No,0.004907099064439535
9861,No,0.007102475501596928
9862,No,0.0019350213697180152
9863,No,0.0006637282785959542
9864,No,0.0004597731167450547
9865,Yes,0.7340155243873596
9866,No,0.31110453605651855
9867,No,0.4364123046398163
9868,No,0.2725571393966675
9869,No,0.07788673043251038
9870,No,0.07579340785741806
9871,No,0.13368536531925201
9872,No,0.17418085038661957
9873,No,0.006277166772633791
9874,No,0.004865816794335842
9875,No,0.006678761914372444
9876,No,0.006117021199315786
9877,No,0.3752844035625458
9878,No,0.4918009638786316
9879,No,0.3030523955821991
9880,No,0.36666014790534973
9881,No,0.004990738816559315
9882,No,0.0029888716526329517
9883,No,0.005416757892817259
9884,No,0.003451779717579484
9885,No,0.004648820962756872
9886,No,0.00161450426094234
9887,No,0.002094631316140294
9888,No,0.0021507246419787407
9889,Yes,0.7679954767227173
9890,Yes,0.8076383471488953
9891,Yes,0.5542795062065125
9892,Yes,0.7095370292663574
9893,No,0.005074717570096254
9894,No,0.004372991621494293
9895,No,0.0031254298519343138
9896,No,0.00340585527010262
9897,No,0.016146911308169365
9898,No,0.02840287983417511
9899,No,0.07320868968963623
9900,No,0.08649345487356186
9901,No,0.01579156704246998
9902,No,0.018713539466261864
9903,No,0.05030899867415428
9904,No,0.06646868586540222
9905,No,0.010034173727035522
9906,No,0.0063021425157785416
9907,No,0.025697287172079086
9908,No,0.01132951583713293
9909,No,0.02264363132417202
9910,No,0.008030957542359829
9911,No,0.08508371561765671
9912,No,0.04646260291337967
9913,No,0.0066265687346458435
9914,No,0.048190221190452576
9915,No,0.015901213511824608
9916,No,0.020114758983254433
9917,No,0.018676022067666054
9918,No,0.018873492255806923
9919,No,0.026929469779133797
9920,No,0.018815694376826286
9921,No,0.03601314499974251
9922,No,0.0022828520741313696
9923,No,0.008426867425441742
9924,No,0.004916185978800058
9925,No,0.1958182156085968
9926,No,0.027915021404623985
9927,No,0.08107355237007141
9928,No,0.018838481977581978
9929,No,0.023100167512893677
9930,No,0.0030184811912477016
9931,No,0.08711304515600204
9932,No,0.031704336404800415
9933,No,0.014442868530750275
9934,No,0.0054870229214429855
9935,No,0.009541277773678303
9936,No,0.003967330791056156
9937,No,0.4241727888584137
9938,No,0.49749284982681274
9939,No,0.3753173351287842
9940,No,0.30966028571128845
9941,No,0.22553452849388123
9942,No,0.1411067694425583
9943,No,0.477888286113739
9944,No,0.4060831367969513
9945,No,0.005038968287408352
9946,No,0.00967260543256998
9947,No,0.00619492307305336
9948,No,0.007261163089424372
9949,No,0.09121458977460861
9950,No,0.0579039491713047
9951,No,0.04742574319243431
9952,No,0.07835512608289719
9953,No,0.01685411110520363
9954,No,0.0804506242275238
9955,No,0.05166299268603325
9956,No,0.08080670237541199
9957,No,0.13226249814033508
9958,No,0.047496527433395386
9959,No,0.0739065557718277
9960,No,0.06480582803487778
9961,No,0.23023435473442078
9962,No,0.1398778259754181
9963,No,0.11687231063842773
9964,No,0.09148859977722168
9965,No,0.2535242438316345
9966,No,0.1789446771144867
9967,No,0.020362015813589096
9968,No,0.018526997417211533
9969,No,0.01100769080221653
9970,No,0.0016358522698283195
9971,No,0.0036364903207868338
9972,No,0.0019813207909464836
9973,No,0.0015895521501079202
9974,No,0.0011087791062891483
9975,No,0.004324360750615597
9976,No,0.0020837034098803997
9977,No,0.43414342403411865
9978,No,0.3200150728225708
9979,No,0.24305866658687592
9980,No,0.41041743755340576
9981,No,0.08396055549383163
9982,No,0.1437993049621582
9983,No,0.022274181246757507
9984,No,0.014314668253064156
9985,No,0.01192499976605177
9986,No,0.008847232908010483
9987,No,0.005290162283927202
9988,No,0.005869720131158829
9989,No,0.14857304096221924
9990,No,0.20278070867061615
9991,No,0.024750273674726486
9992,No,0.027058493345975876
9993,No,0.24745352566242218
9994,No,0.4492860734462738
9995,No,0.3404705226421356
9996,No,0.35889843106269836
9997,No,0.1227118968963623
9998,No,0.17658068239688873
9999,No,0.07169497758150101
10000,No,0.0768602043390274
10001,No,0.01352537702769041
10002,No,0.04760446026921272
10003,No,0.003502673003822565
10004,No,0.004903095308691263
10005,No,0.09373879432678223
10006,No,0.0661718025803566
10007,No,0.05204252526164055
10008,No,0.05966930463910103
10009,No,0.022639567032456398
10010,No,0.012223370373249054
10011,No,0.014327816665172577
10012,No,0.0068392325192689896
10013,No,0.11381365358829498
10014,No,0.07759787887334824
10015,No,0.09780292958021164
10016,No,0.15746034681797028
10017,No,0.21793358027935028
10018,No,0.11573140323162079
10019,No,0.024016734212636948
10020,No,0.02978031150996685
10021,No,0.05831335484981537
10022,No,0.04224357753992081
10023,No,0.05290133133530617
10024,No,0.06735356897115707
10025,No,0.05040806159377098
10026,No,0.010485519655048847
10027,No,0.01348972413688898
10028,No,0.005805978085845709
10029,No,0.03198717534542084
10030,No,0.19867616891860962
10031,No,0.050094470381736755
10032,No,0.050282787531614304
10033,No,0.0697692409157753
10034,No,0.05698402598500252
10035,No,0.1317261904478073
10036,No,0.12588755786418915
10037,No,0.02838713303208351
10038,No,0.03850835561752319
10039,No,0.029869116842746735
10040,No,0.027979345992207527
10041,No,0.20603801310062408
10042,No,0.17798705399036407
10043,No,0.14310330152511597
10044,No,0.15419280529022217
10045,No,0.09859538823366165
10046,No,0.07804617285728455
10047,No,0.09725100547075272
10048,No,0.07561632245779037
10049,No,0.0031905188225209713
10050,No,0.006271579768508673
10051,No,0.00428501283749938
10052,No,0.011675866320729256
10053,No,0.023007832467556
10054,No,0.013176938518881798
10055,No,0.0364895723760128
10056,No,0.031176326796412468
10057,No,0.003154918784275651
10058,No,0.0017526810988783836
10059,No,0.0028308918699622154
10060,No,0.003266958985477686
10061,No,0.0038585674483329058
10062,No,0.008792088367044926
10063,No,0.005340266972780228
10064,No,0.004415147937834263
10065,No,0.12527728080749512
10066,No,0.25349947810173035
10067,No,0.11778554320335388
10068,No,0.19914938509464264
10069,No,0.03707560524344444
10070,No,0.033919211477041245
10071,No,0.03040270507335663
10072,No,0.027896573767066002
10073,No,0.008938545361161232
10074,No,0.005020128097385168
10075,No,0.0039151860401034355
10076,No,0.0074414960108697414
10077,No,0.00741730397567153
10078,No,0.00555078312754631
10079,No,0.008831105194985867
10080,No,0.015680786222219467
10081,No,0.08144611120223999
10082,No,0.04550706967711449
10083,No,0.004622076638042927
10084,No,0.004179499112069607
10085,No,0.0636308565735817
10086,No,0.03435996174812317
10087,No,0.04453040659427643
10088,No,0.016103003174066544
10089,No,0.010814925655722618
10090,No,0.0039474316872656345
10091,No,0.006319389212876558
10092,No,0.003173678182065487
10093,No,0.017077134922146797
10094,No,0.006793086417019367
10095,No,0.0034825822804123163
10096,No,0.0032377378083765507
10097,No,0.006596236955374479
10098,No,0.006619363557547331
10099,No,0.01952645182609558
10100,No,0.01793699711561203
10101,No,0.006094105541706085
10102,No,0.004448608495295048
10103,No,0.004248667974025011
10104,No,0.00459272088482976
10105,No,0.01869925670325756
10106,No,0.010442961938679218
10107,No,0.005981132388114929
10108,No,0.00833820179104805
10109,No,0.0024798668455332518
10110,No,0.0010774878319352865
10111,No,0.0020226568449288607
10112,No,0.001343276584520936
10113,No,0.02329937182366848
10114,No,0.018627719953656197
10115,No,0.019514307379722595
10116,No,0.02416212297976017
10117,No,0.03506806492805481
10118,No,0.023642990738153458
10119,No,0.023422040045261383
10120,No,0.013244478031992912
10121,No,0.01365810539573431
10122,No,0.0033546146005392075
10123,No,0.005289796739816666
10124,No,0.005357353948056698
10125,No,0.03621618077158928
10126,No,0.023700566962361336
10127,No,0.1130150705575943
10128,No,0.04688956215977669
10129,No,0.0925586000084877
10130,No,0.11409053951501846
10131,No,0.04228558391332626
10132,No,0.02483050525188446
10133,No,0.33573925495147705
10134,Yes,0.7631184458732605
10135,No,0.10603426396846771
10136,No,0.09523914754390717
