item,label,p_yes
9429,Yes,0.7850242257118225
9430,Yes,0.7707051634788513
9431,Yes,0.7686886191368103
9432,Yes,0.7575100064277649
9433,Yes,0.787649393081665
9434,Yes,0.7892829179763794
9435,Yes,0.7743306756019592
9436,Yes,0.7804810404777527
9437,Yes,0.7823579907417297
9438,Yes,0.7835104465484619
9439,Yes,0.7867136001586914
9440,Yes,0.7707674503326416
9441,Yes,0.7798352837562561
9442,Yes,0.7692325115203857
9443,Yes,0.7742863297462463
9444,Yes,0.7664777636528015
9445,Yes,0.7809138298034668
9446,Yes,0.7657902240753174
9447,Yes,0.7686890959739685
9448,Yes,0.7556508779525757
9449,Yes,0.7811663746833801
9450,Yes,0.771004319190979
9451,Yes,0.7787788510322571
9452,Yes,0.7672750353813171
9453,Yes,0.7731382250785828
9454,Yes,0.7650192379951477
9455,Yes,0.7708783745765686
9456,Yes,0.7577707171440125
9457,Yes,0.7728567123413086
9458,Yes,0.7610023021697998
9459,Yes,0.7715649604797363
9460,Yes,0.7636625170707703
9461,Yes,0.7831025123596191
9462,Yes,0.7686728835105896
9463,Yes,0.7735289931297302
9464,Yes,0.7632635235786438
9465,Yes,0.781005859375
9466,Yes,0.7651817798614502
9467,Yes,0.7720949053764343
9468,Yes,0.761454701423645
9469,Yes,0.7700386643409729
9470,Yes,0.762697160243988
9471,Yes,0.7722113728523254
9472,Yes,0.7650185823440552
9473,Yes,0.7572852373123169
9474,Yes,0.7560495138168335
9475,Yes,0.7742974162101746
9476,Yes,0.7673612833023071
9477,Yes,0.7826804518699646
9478,Yes,0.773169219493866
9479,Yes,0.779439389705658
9480,Yes,0.7718753218650818
9481,Yes,0.772704005241394
9482,Yes,0.7757164835929871
9483,Yes,0.7848725318908691
9484,Yes,0.7773303985595703
9485,Yes,0.7651014924049377
9486,Yes,0.780567467212677
9487,Yes,0.7844932675361633
9488,Yes,0.7805562615394592
9489,Yes,0.772022545337677
9490,Yes,0.7639110684394836
9491,Yes,0.7784605026245117
9492,Yes,0.7701547145843506
9493,Yes,0.7687570452690125
9494,Yes,0.7620936036109924
9495,Yes,0.7795056104660034
9496,Yes,0.7732822299003601
9497,Yes,0.7827584743499756
9498,Yes,0.777409017086029
9499,Yes,0.7889237999916077
9500,Yes,0.7789891958236694
9501,Yes,0.7670220732688904
9502,Yes,0.7640340924263
9503,Yes,0.7753586769104004
9504,Yes,0.7699800133705139
9505,Yes,0.7718686461448669
9506,Yes,0.7651390433311462
9507,Yes,0.7732304930686951
9508,Yes,0.7677617073059082
9509,Yes,0.7839727401733398
9510,Yes,0.7777212858200073
9511,Yes,0.7748621702194214
9512,Yes,0.7692365050315857
9513,Yes,0.7739952206611633
9514,Yes,0.7660229802131653
9515,Yes,0.7745070457458496
9516,Yes,0.7682512402534485
9517,Yes,0.7803031802177429
9518,Yes,0.7686707973480225
9519,Yes,0.7851248383522034
9520,Yes,0.7768332958221436
9521,Yes,0.7761151790618896
9522,Yes,0.7614534497261047
9523,Yes,0.7698493003845215
9524,Yes,0.755155622959137
9525,Yes,0.7760521173477173
9526,Yes,0.7604458928108215
9527,Yes,0.7687900066375732
9528,Yes,0.7658207416534424
9529,Yes,0.7809101343154907
9530,Yes,0.7690838575363159
9531,Yes,0.7796109318733215
9532,Yes,0.7639762163162231
9533,Yes,0.7844322919845581
9534,Yes,0.7662468552589417
9535,Yes,0.775294840335846
9536,Yes,0.7580733299255371
9537,Yes,0.7875409722328186
9538,Yes,0.7822703719139099
9539,Yes,0.7767891883850098
9540,Yes,0.761497437953949
9541,Yes,0.7884544134140015
9542,Yes,0.7576280832290649
9543,Yes,0.7740994095802307
9544,Yes,0.7698400616645813
9545,Yes,0.7653926014900208
9546,Yes,0.7454012632369995
9547,Yes,0.7483528256416321
9548,Yes,0.7311248779296875
9549,Yes,0.7916116714477539
9550,Yes,0.7690328359603882
9551,Yes,0.7800416350364685
9552,Yes,0.7607035636901855
9553,Yes,0.7809073328971863
9554,Yes,0.7656242251396179
9555,Yes,0.7700186967849731
9556,Yes,0.7721713781356812
9557,Yes,0.7836298942565918
9558,Yes,0.7697702646255493
9559,Yes,0.7825027704238892
9560,Yes,0.7894075512886047
9561,Yes,0.782742440700531
9562,Yes,0.7689715027809143
9563,Yes,0.7724382877349854
9564,Yes,0.7613237500190735
9565,Yes,0.7855466604232788
9566,Yes,0.7687970399856567
9567,Yes,0.7722655534744263
9568,Yes,0.7633249759674072
9569,Yes,0.7694364190101624
9570,Yes,0.7473610043525696
9571,Yes,0.7507014274597168
9572,Yes,0.7502110004425049
9573,Yes,0.7745159268379211
9574,Yes,0.757117509841919
9575,Yes,0.7701357007026672
9576,Yes,0.7553244829177856
9577,Yes,0.7686843276023865
9578,Yes,0.7514069080352783
9579,Yes,0.7668591737747192
9580,Yes,0.7551182508468628
9581,Yes,0.7733855843544006
9582,Yes,0.7584047913551331
9583,Yes,0.7699964046478271
9584,Yes,0.758866548538208
9585,Yes,0.7736955881118774
9586,Yes,0.7631255388259888
9587,Yes,0.775770902633667
9588,Yes,0.762852132320404
9589,Yes,0.7655856609344482
9590,Yes,0.74965500831604
9591,Yes,0.7659938931465149
9592,Yes,0.7733892202377319
9593,Yes,0.7780735492706299
9594,Yes,0.7542293667793274
9595,Yes,0.7530487179756165
9596,Yes,0.759535014629364
9597,Yes,0.7875945568084717
9598,Yes,0.7605414986610413
9599,Yes,0.77538001537323
9600,Yes,0.7623995542526245
9601,Yes,0.8228811621665955
9602,Yes,0.8037082552909851
9603,Yes,0.8114122152328491
9604,Yes,0.8001080751419067
9605,Yes,0.7961114645004272
9606,Yes,0.7804458737373352
9607,Yes,0.7843654155731201
9608,Yes,0.7699505090713501
9609,Yes,0.7597048282623291
9610,Yes,0.7559463977813721
9611,Yes,0.7566250562667847
9612,Yes,0.7525647282600403
9613,Yes,0.7871646881103516
9614,Yes,0.7693408727645874
9615,Yes,0.7722072005271912
9616,Yes,0.761448323726654
9617,Yes,0.7778416275978088
9618,Yes,0.7580474019050598
9619,Yes,0.7623972296714783
9620,Yes,0.7649632692337036
9621,Yes,0.7972492575645447
9622,Yes,0.7794041633605957
9623,Yes,0.781372606754303
9624,Yes,0.7705472111701965
9625,Yes,0.8120573163032532
9626,Yes,0.7850903272628784
9627,Yes,0.7887191772460938
9628,Yes,0.79481440782547
9629,Yes,0.7978944778442383
9630,Yes,0.777839183807373
9631,Yes,0.7854011654853821
9632,Yes,0.7729257345199585
9633,Yes,0.7929917573928833
9634,Yes,0.7694622278213501
9635,Yes,0.7859305143356323
9636,Yes,0.7746105194091797
9637,Yes,0.7937957644462585
9638,Yes,0.7786457538604736
9639,Yes,0.7851450443267822
9640,Yes,0.775621771812439
9641,Yes,0.8017237782478333
9642,Yes,0.7784180045127869
9643,Yes,0.7859602570533752
9644,Yes,0.7890323400497437
9645,Yes,0.7815818190574646
9646,Yes,0.7719812989234924
9647,Yes,0.7811903953552246
9648,Yes,0.7747864723205566
9649,Yes,0.8241193294525146
9650,Yes,0.8029825687408447
9651,Yes,0.7937282919883728
9652,Yes,0.8017526268959045
9653,Yes,0.7987726330757141
9654,Yes,0.7913517355918884
9655,Yes,0.7864782810211182
9656,Yes,0.797575831413269
9657,Yes,0.7902013659477234
9658,Yes,0.7876822352409363
9659,Yes,0.7765050530433655
9660,Yes,0.7872071266174316
9661,Yes,0.7886015772819519
9662,Yes,0.7838169932365417
9663,Yes,0.7686424851417542
9664,Yes,0.7796224355697632
9665,Yes,0.7911515235900879
9666,Yes,0.7895174026489258
9667,Yes,0.7810030579566956
9668,Yes,0.7899442911148071
9669,Yes,0.7922497987747192
9670,Yes,0.7841183543205261
9671,Yes,0.7728617787361145
9672,Yes,0.787926197052002
9673,Yes,0.8068297505378723
9674,Yes,0.7997601628303528
9675,Yes,0.7884116172790527
9676,Yes,0.7997545003890991
9677,Yes,0.7924789786338806
9678,Yes,0.7821105718612671
9679,Yes,0.7665231227874756
9680,Yes,0.7785863876342773
9681,Yes,0.7774380445480347
9682,Yes,0.7814689874649048
9683,Yes,0.7789804935455322
9684,Yes,0.7897410988807678
9685,Yes,0.7988453507423401
9686,Yes,0.7901346683502197
9687,Yes,0.7747625708580017
9688,Yes,0.7910143136978149
9689,Yes,0.7896347045898438
9690,Yes,0.7844231128692627
9691,Yes,0.7754402756690979
9692,Yes,0.7888238430023193
9693,Yes,0.7841190695762634
9694,Yes,0.7752553224563599
9695,Yes,0.7983628511428833
9696,Yes,0.8078499436378479
9697,Yes,0.757510781288147
9698,Yes,0.7457820177078247
9699,Yes,0.751122772693634
9700,Yes,0.7547675371170044
9701,Yes,0.7427093386650085
9702,Yes,0.7304915189743042
9703,Yes,0.7404850125312805
9704,Yes,0.7424685955047607
9705,Yes,0.7616462707519531
9706,Yes,0.7446914911270142
9707,Yes,0.7559508085250854
9708,Yes,0.7592821717262268
9709,Yes,0.7405010461807251
9710,Yes,0.7308511137962341
9711,Yes,0.7552032470703125
9712,Yes,0.7459411025047302
9713,Yes,0.7692592144012451
9714,Yes,0.7572652697563171
9715,Yes,0.7734353542327881
9716,Yes,0.7829221487045288
9717,Yes,0.7560223937034607
9718,Yes,0.7564681768417358
9719,Yes,0.7801119089126587
9720,Yes,0.7862664461135864
9721,Yes,0.7723732590675354
9722,Yes,0.7569320201873779
9723,Yes,0.7702563405036926
9724,Yes,0.7824639081954956
9725,Yes,0.7905415296554565
9726,Yes,0.7734075784683228
9727,Yes,0.7954440116882324
9728,Yes,0.8031112551689148
9729,Yes,0.7629790306091309
9730,Yes,0.7461373805999756
9731,Yes,0.7822989821434021
9732,Yes,0.7884078025817871
9733,Yes,0.7731341123580933
9734,Yes,0.751120388507843
9735,Yes,0.7715746164321899
9736,Yes,0.781345546245575
9737,Yes,0.7734784483909607
9738,Yes,0.7626140117645264
9739,Yes,0.7772957682609558
9740,Yes,0.7885034084320068
9741,Yes,0.7770974636077881
9742,Yes,0.7627019286155701
9743,Yes,0.779513955116272
9744,Yes,0.7906365990638733
9745,Yes,0.7715344429016113
9746,Yes,0.7641118764877319
9747,Yes,0.7586566209793091
9748,Yes,0.7519916296005249
9749,Yes,0.8111656904220581
9750,Yes,0.7664119601249695
9751,Yes,0.7956247329711914
9752,Yes,0.7829205989837646
9753,Yes,0.7824671864509583
9754,Yes,0.7754539251327515
9755,Yes,0.7742243409156799
9756,Yes,0.768169105052948
9757,Yes,0.7566961050033569
9758,Yes,0.7275266647338867
9759,Yes,0.7363758087158203
9760,Yes,0.7296281456947327
9761,Yes,0.771178126335144
9762,Yes,0.7471761703491211
9763,Yes,0.7651350498199463
9764,Yes,0.7512734532356262
9765,Yes,0.7875872850418091
9766,Yes,0.7630691528320312
9767,Yes,0.7807084321975708
9768,Yes,0.7602221965789795
9769,Yes,0.7650228142738342
9770,Yes,0.7523581385612488
9771,Yes,0.7688730359077454
9772,Yes,0.7538023591041565
9773,Yes,0.7682431936264038
9774,Yes,0.7357900738716125
9775,Yes,0.7610343098640442
9776,Yes,0.7673238515853882
9777,Yes,0.7780758142471313
9778,Yes,0.7676366567611694
9779,Yes,0.7724969387054443
9780,Yes,0.7625965476036072
9781,Yes,0.752923846244812
9782,Yes,0.741775393486023
9783,Yes,0.7507236003875732
9784,Yes,0.7460097670555115
9785,Yes,0.7711836099624634
9786,Yes,0.7546704411506653
9787,Yes,0.7658981084823608
9788,Yes,0.7524576187133789
9789,Yes,0.7649521827697754
9790,Yes,0.7535515427589417
9791,Yes,0.7646134495735168
9792,Yes,0.7559928894042969
9793,Yes,0.7642161846160889
9794,Yes,0.7382012605667114
9795,Yes,0.742475152015686
9796,Yes,0.744763970375061
9797,Yes,0.7632764577865601
9798,Yes,0.742215633392334
9799,Yes,0.7415146827697754
9800,Yes,0.748508095741272
9801,Yes,0.7607871294021606
9802,Yes,0.744889497756958
9803,Yes,0.7595779895782471
9804,Yes,0.768735408782959
9805,Yes,0.7607507705688477
9806,Yes,0.7486334443092346
9807,Yes,0.7454522848129272
9808,Yes,0.7487347722053528
9809,Yes,0.7723158597946167
9810,Yes,0.7581214308738708
9811,Yes,0.7878565192222595
9812,Yes,0.7928529381752014
9813,Yes,0.7885653972625732
9814,Yes,0.7748205065727234
9815,Yes,0.7937865853309631
9816,Yes,0.7991601228713989
9817,Yes,0.8071857690811157
9818,Yes,0.7797114849090576
9819,Yes,0.8040041327476501
9820,Yes,0.8137764930725098
9821,Yes,0.7698492407798767
9822,Yes,0.7572699785232544
9823,Yes,0.7755522131919861
9824,Yes,0.7822661399841309
9825,Yes,0.7697318196296692
9826,Yes,0.7534962892532349
9827,Yes,0.7719659805297852
9828,Yes,0.7801987528800964
9829,Yes,0.7611430883407593
9830,Yes,0.7464277148246765
9831,Yes,0.7707545757293701
9832,Yes,0.7767476439476013
9833,Yes,0.770045280456543
9834,Yes,0.7527176141738892
9835,Yes,0.7733168601989746
9836,Yes,0.7815241813659668
9837,Yes,0.7587682008743286
9838,Yes,0.747262716293335
9839,Yes,0.7683319449424744
9840,Yes,0.7770108580589294
9841,Yes,0.7776511311531067
9842,Yes,0.7639654874801636
9843,Yes,0.7772001028060913
9844,Yes,0.7650274634361267
9845,Yes,0.7712934017181396
9846,Yes,0.7583625912666321
9847,Yes,0.7745295763015747
9848,Yes,0.7627045512199402
9849,Yes,0.7820683121681213
9850,Yes,0.7672876715660095
9851,Yes,0.782354474067688
9852,Yes,0.7671031951904297
9853,Yes,0.7722076177597046
9854,Yes,0.7573242783546448
9855,Yes,0.771257221698761
9856,Yes,0.7582206726074219
9857,Yes,0.7730396389961243
9858,Yes,0.7571102380752563
9859,Yes,0.7640156149864197
9860,Yes,0.7510095238685608
9861,Yes,0.7797935605049133
9862,Yes,0.7605186700820923
9863,Yes,0.7762999534606934
9864,Yes,0.7629570960998535
9865,Yes,0.7804089188575745
9866,Yes,0.7605035305023193
9867,Yes,0.7710503339767456
9868,Yes,0.7541694641113281
9869,Yes,0.7749884724617004
9870,Yes,0.7555719614028931
9871,Yes,0.7696152925491333
9872,Yes,0.7560921907424927
9873,Yes,0.779005229473114
9874,Yes,0.7576498985290527
9875,Yes,0.7757624387741089
9876,Yes,0.7586032748222351
9877,Yes,0.773775041103363
9878,Yes,0.7580897212028503
9879,Yes,0.7713046669960022
9880,Yes,0.7577790021896362
9881,Yes,0.7644873857498169
9882,Yes,0.7415286898612976
9883,Yes,0.7583972215652466
9884,Yes,0.7444923520088196
9885,Yes,0.7757659554481506
9886,Yes,0.7593496441841125
9887,Yes,0.7668697834014893
9888,Yes,0.7678465247154236
9889,Yes,0.7639185190200806
9890,Yes,0.7486908435821533
9891,Yes,0.7622531652450562
9892,Yes,0.7513657212257385
9893,Yes,0.7984867095947266
9894,Yes,0.7737115621566772
9895,Yes,0.7852176427841187
9896,Yes,0.7672587633132935
9897,Yes,0.7645118236541748
9898,Yes,0.7511280179023743
9899,Yes,0.768247127532959
9900,Yes,0.7555699944496155
9901,Yes,0.7825215458869934
9902,Yes,0.7773967981338501
9903,Yes,0.7789480090141296
9904,Yes,0.7831114530563354
9905,Yes,0.7738795280456543
9906,Yes,0.7665949463844299
9907,Yes,0.7796851992607117
9908,Yes,0.7698501944541931
9909,Yes,0.7644617557525635
9910,Yes,0.7382749319076538
9911,Yes,0.7532889246940613
9912,Yes,0.768787682056427
9913,Yes,0.7514621019363403
9914,Yes,0.7531053423881531
9915,Yes,0.7648911476135254
9916,Yes,0.7616914510726929
9917,Yes,0.7649388909339905
9918,Yes,0.7555849552154541
9919,Yes,0.7607665061950684
9920,Yes,0.7498007416725159
9921,Yes,0.7851330041885376
9922,Yes,0.7634400129318237
9923,Yes,0.7835397720336914
9924,Yes,0.7617092132568359
9925,Yes,0.8033677935600281
9926,Yes,0.7757157683372498
9927,Yes,0.784834086894989
9928,Yes,0.7693802714347839
9929,Yes,0.7656635046005249
9930,Yes,0.7507515549659729
9931,Yes,0.7716382741928101
9932,Yes,0.7533443570137024
9933,Yes,0.7890104055404663
9934,Yes,0.7737551331520081
9935,Yes,0.785126268863678
9936,Yes,0.7816267609596252
9937,Yes,0.785879373550415
9938,Yes,0.7640169858932495
9939,Yes,0.7701025605201721
9940,Yes,0.7707367539405823
9941,Yes,0.798776388168335
9942,Yes,0.7811927795410156
9943,Yes,0.7925142645835876
9944,Yes,0.7787714600563049
9945,Yes,0.781936526298523
9946,Yes,0.7739002704620361
9947,Yes,0.7630835175514221
9948,Yes,0.7717021107673645
9949,Yes,0.7861754894256592
9950,Yes,0.7654080986976624
9951,Yes,0.7773393988609314
9952,Yes,0.7691105604171753
9953,Yes,0.7649984955787659
9954,Yes,0.7338219881057739
9955,Yes,0.7528457641601562
9956,Yes,0.740071713924408
9957,Yes,0.8213417530059814
9958,Yes,0.7882170081138611
9959,Yes,0.7932142615318298
9960,Yes,0.7850430607795715
9961,Yes,0.7964112758636475
9962,Yes,0.7774786353111267
9963,Yes,0.7791679501533508
9964,Yes,0.7792224884033203
9965,Yes,0.7969120740890503
9966,Yes,0.7873435616493225
9967,Yes,0.7801654934883118
9968,Yes,0.7682093381881714
9969,Yes,0.7913464307785034
9970,Yes,0.7716246843338013
9971,Yes,0.7748364806175232
9972,Yes,0.763262152671814
9973,Yes,0.7963624000549316
9974,Yes,0.7689943909645081
9975,Yes,0.7755582332611084
9976,Yes,0.7612731456756592
9977,Yes,0.7819382548332214
9978,Yes,0.7717121839523315
9979,Yes,0.767966091632843
9980,Yes,0.7697117924690247
9981,Yes,0.7829391360282898
9982,Yes,0.7717301845550537
9983,Yes,0.7669891119003296
9984,Yes,0.7555737495422363
9985,Yes,0.783677875995636
9986,Yes,0.7531692981719971
9987,Yes,0.7591842412948608
9988,Yes,0.7534263730049133
9989,Yes,0.786273181438446
9990,Yes,0.7585532069206238
9991,Yes,0.7793716788291931
9992,Yes,0.7580181360244751
9993,Yes,0.7794802784919739
9994,Yes,0.7519394755363464
9995,Yes,0.766045093536377
9996,Yes,0.7490552663803101
9997,Yes,0.7763825058937073
9998,Yes,0.7544460892677307
9999,Yes,0.7664337158203125
10000,Yes,0.7495250701904297
10001,Yes,0.7808770537376404
10002,Yes,0.7502295970916748
10003,Yes,0.7587094902992249
10004,Yes,0.7506178021430969
10005,Yes,0.7919310331344604
10006,Yes,0.7586853504180908
10007,Yes,0.7705960869789124
10008,Yes,0.7492005825042725
10009,Yes,0.7962074875831604
10010,Yes,0.7694750428199768
10011,Yes,0.7858250141143799
10012,Yes,0.7673057913780212
10013,Yes,0.7938640713691711
10014,Yes,0.757717490196228
10015,Yes,0.7755582928657532
10016,Yes,0.7555838227272034
10017,Yes,0.7794297337532043
10018,Yes,0.7637319564819336
10019,Yes,0.7631335854530334
10020,Yes,0.7449492812156677
10021,Yes,0.7979627251625061
10022,Yes,0.7806487083435059
10023,Yes,0.7927682995796204
10024,Yes,0.7707428336143494
10025,Yes,0.7789586186408997
10026,Yes,0.7595345377922058
10027,Yes,0.7694917321205139
10028,Yes,0.7574746012687683
10029,Yes,0.7774963974952698
10030,Yes,0.742803692817688
10031,Yes,0.7654565572738647
10032,Yes,0.7489367723464966
10033,Yes,0.7919865250587463
10034,Yes,0.7693093419075012
10035,Yes,0.7795926928520203
10036,Yes,0.7676795125007629
10037,Yes,0.7862222790718079
10038,Yes,0.7729752063751221
10039,Yes,0.7776278853416443
10040,Yes,0.7759245038032532
10041,Yes,0.787642776966095
10042,Yes,0.7549938559532166
10043,Yes,0.7697362303733826
10044,Yes,0.7658087611198425
10045,Yes,0.8100602030754089
10046,Yes,0.7824732661247253
10047,Yes,0.7942759990692139
10048,Yes,0.7738284468650818
10049,Yes,0.7873819470405579
10050,Yes,0.760517418384552
10051,Yes,0.7662256956100464
10052,Yes,0.7613967061042786
10053,Yes,0.7834914326667786
10054,Yes,0.7597666382789612
10055,Yes,0.7768495678901672
10056,Yes,0.7587311267852783
10057,Yes,0.7960280776023865
10058,Yes,0.7607564926147461
10059,Yes,0.7865265011787415
10060,Yes,0.7919748425483704
10061,Yes,0.7925260066986084
10062,Yes,0.7697963118553162
10063,Yes,0.775546133518219
10064,Yes,0.7574129104614258
10065,Yes,0.7273383736610413
10066,Yes,0.7125458717346191
10067,Yes,0.7371764183044434
10068,Yes,0.7195882797241211
10069,Yes,0.7504937052726746
10070,Yes,0.7309219837188721
10071,Yes,0.7564599514007568
10072,Yes,0.7354497313499451
10073,Yes,0.7751664519309998
10074,Yes,0.7469555139541626
10075,Yes,0.7602701783180237
10076,Yes,0.7567636966705322
10077,Yes,0.7621756196022034
10078,Yes,0.7419965863227844
10079,Yes,0.7683490514755249
10080,Yes,0.7490412592887878
10081,Yes,0.7683675289154053
10082,Yes,0.7788012623786926
10083,Yes,0.7689160108566284
10084,Yes,0.7698244452476501
10085,Yes,0.7680882811546326
10086,Yes,0.770926833152771
10087,Yes,0.7676838040351868
10088,Yes,0.7725814580917358
10089,Yes,0.7580609917640686
10090,Yes,0.7521879076957703
10091,Yes,0.7536521553993225
10092,Yes,0.7542301416397095
10093,Yes,0.7605240941047668
10094,Yes,0.7606582045555115
10095,Yes,0.7486704587936401
10096,Yes,0.7635728120803833
10097,Yes,0.7833558917045593
10098,Yes,0.7864495515823364
10099,Yes,0.7791529297828674
10100,Yes,0.7798094749450684
10101,Yes,0.7640838623046875
10102,Yes,0.7694444060325623
10103,Yes,0.767319917678833
