item,label,p_yes
8701,Yes,0.6570605039596558
8702,Yes,0.6179565787315369
8703,Yes,0.6259711980819702
8704,Yes,0.617897093296051
8705,Yes,0.6521099209785461
8706,Yes,0.6412702202796936
8707,Yes,0.61819988489151
8708,Yes,0.5955036878585815
8709,Yes,0.6750531792640686
8710,Yes,0.67377108335495
8711,Yes,0.6823331713676453
8712,Yes,0.6702577471733093
8713,Yes,0.6584645509719849
8714,Yes,0.6542014479637146
8715,Yes,0.6786908507347107
8716,Yes,0.6659644842147827
8717,Yes,0.6144892573356628
8718,Yes,0.6401244401931763
8719,Yes,0.6110740900039673
8720,Yes,0.6444559693336487
8721,Yes,0.641816258430481
8722,Yes,0.6183902025222778
8723,Yes,0.6228184700012207
8724,Yes,0.6326860189437866
8725,Yes,0.656808078289032
8726,Yes,0.6484764218330383
8727,Yes,0.6397014856338501
8728,Yes,0.6328482627868652
8729,Yes,0.7040696740150452
8730,Yes,0.6760516166687012
8731,Yes,0.6358109712600708
8732,Yes,0.6366895437240601
8733,Yes,0.7065023183822632
8734,Yes,0.6645376086235046
8735,Yes,0.6380912661552429
8736,Yes,0.6266371607780457
8737,Yes,0.6540611982345581
8738,Yes,0.6095714569091797
8739,Yes,0.5837259888648987
8740,Yes,0.5116646885871887
8741,Yes,0.6735115051269531
8742,Yes,0.6603243947029114
8743,Yes,0.6246255040168762
8744,Yes,0.6291120648384094
8745,Yes,0.6869229674339294
8746,Yes,0.6536129117012024
8747,Yes,0.648259699344635
8748,Yes,0.6608210206031799
8749,Yes,0.749380350112915
8750,Yes,0.7368833422660828
8751,Yes,0.7405983209609985
8752,Yes,0.7283111214637756
8753,Yes,0.7234439253807068
8754,Yes,0.7767192721366882
8755,Yes,0.6083620190620422
8756,Yes,0.7377769351005554
8757,Yes,0.74549400806427
8758,Yes,0.7372719645500183
8759,Yes,0.7147433757781982
8760,Yes,0.7594926953315735
8761,Yes,0.7611564993858337
8762,Yes,0.78456711769104
8763,Yes,0.7516629695892334
8764,Yes,0.7912648916244507
8765,Yes,0.7332711219787598
8766,Yes,0.7904144525527954
8767,Yes,0.609811544418335
8768,Yes,0.744128406047821
8769,Yes,0.6832149624824524
8770,Yes,0.7083548307418823
8771,Yes,0.646761953830719
8772,Yes,0.6859712600708008
8773,Yes,0.7204755544662476
8774,Yes,0.7553799748420715
8775,Yes,0.6710821986198425
8776,Yes,0.7442134618759155
8777,Yes,0.6798895001411438
8778,Yes,0.6555964946746826
8779,Yes,0.649568498134613
8780,Yes,0.6738786697387695
8781,Yes,0.7163081765174866
8782,Yes,0.7450976371765137
8783,Yes,0.6156496405601501
8784,Yes,0.7200021147727966
8785,Yes,0.7210454940795898
8786,Yes,0.6731135249137878
8787,Yes,0.6263694167137146
8788,Yes,0.611081063747406
8789,Yes,0.7010335922241211
8790,Yes,0.6592701077461243
8791,Yes,0.6478525400161743
8792,Yes,0.613153874874115
8793,Yes,0.7392017245292664
8794,Yes,0.6858779191970825
8795,Yes,0.6853660941123962
8796,Yes,0.6545891165733337
8797,Yes,0.6897341012954712
8798,Yes,0.6542888879776001
8799,Yes,0.640963077545166
8800,Yes,0.6261458992958069
8801,Yes,0.7075055241584778
8802,Yes,0.6615419387817383
8803,Yes,0.6749621629714966
8804,Yes,0.635827362537384
8805,Yes,0.7038456797599792
8806,Yes,0.6849328279495239
8807,Yes,0.6236769556999207
8808,Yes,0.5952228903770447
8809,Yes,0.6925833225250244
8810,Yes,0.6224731206893921
8811,Yes,0.5793324112892151
8812,Yes,0.5569660067558289
8813,Yes,0.7976096868515015
8814,Yes,0.7384333610534668
8815,Yes,0.6729458570480347
8816,Yes,0.6308884024620056
8817,Yes,0.6945818662643433
8818,Yes,0.6381164193153381
8819,Yes,0.6209166049957275
8820,Yes,0.6072548031806946
8821,Yes,0.6639363765716553
8822,Yes,0.5932466983795166
8823,Yes,0.5589433312416077
8824,Yes,0.5455490350723267
8825,Yes,0.7287253737449646
8826,Yes,0.6751251220703125
8827,Yes,0.5920698642730713
8828,Yes,0.5685381889343262
8829,Yes,0.7298365831375122
8830,Yes,0.6827720999717712
8831,Yes,0.6753248572349548
8832,Yes,0.6429499983787537
8833,Yes,0.6793839335441589
8834,Yes,0.6484972834587097
8835,Yes,0.6548874378204346
8836,Yes,0.6482479572296143
8837,Yes,0.6789467930793762
8838,Yes,0.6684085130691528
8839,Yes,0.675777018070221
8840,Yes,0.678110659122467
8841,Yes,0.6471392512321472
8842,Yes,0.6346783638000488
8843,Yes,0.6162559986114502
8844,Yes,0.6118444800376892
8845,Yes,0.7056772708892822
8846,Yes,0.6919400691986084
8847,Yes,0.695376455783844
8848,Yes,0.6714734435081482
8849,Yes,0.6766160726547241
8850,Yes,0.6757058501243591
8851,Yes,0.6676570773124695
8852,Yes,0.6633121967315674
8853,Yes,0.6337441802024841
8854,Yes,0.6402086019515991
8855,Yes,0.6635861396789551
8856,Yes,0.6762096881866455
8857,Yes,0.6440897583961487
8858,Yes,0.6399089694023132
8859,Yes,0.6531938910484314
8860,Yes,0.6548976898193359
8861,Yes,0.6582311391830444
8862,Yes,0.647003710269928
8863,Yes,0.7157618999481201
8864,Yes,0.7087422013282776
8865,Yes,0.69159996509552
8866,Yes,0.65663081407547
8867,Yes,0.6794905066490173
8868,Yes,0.6476060748100281
8869,Yes,0.7470122575759888
8870,Yes,0.7086650729179382
8871,Yes,0.7241818904876709
8872,Yes,0.6668521165847778
8873,Yes,0.7190878987312317
8874,Yes,0.6652805209159851
8875,Yes,0.6917389035224915
8876,Yes,0.6575749516487122
8877,Yes,0.7485451102256775
8878,Yes,0.6942439675331116
8879,Yes,0.7016841769218445
8880,Yes,0.6569184064865112
8881,Yes,0.7469576001167297
8882,Yes,0.6873957514762878
8883,Yes,0.7017391920089722
8884,Yes,0.6741584539413452
8885,Yes,0.7307855486869812
8886,Yes,0.6864219307899475
8887,Yes,0.6987209916114807
8888,Yes,0.631269097328186
8889,Yes,0.7594365477561951
8890,Yes,0.7378184795379639
8891,Yes,0.7749112248420715
8892,Yes,0.7294848561286926
8893,Yes,0.6768472790718079
8894,Yes,0.6477355360984802
8895,Yes,0.6558058857917786
8896,Yes,0.6324682831764221
8897,Yes,0.689490020275116
8898,Yes,0.678908109664917
8899,Yes,0.7022997140884399
8900,Yes,0.6848269701004028
8901,Yes,0.685007631778717
8902,Yes,0.6826951503753662
8903,Yes,0.6688115000724792
8904,Yes,0.6265643239021301
8905,Yes,0.6476312875747681
8906,Yes,0.6175199151039124
8907,Yes,0.6135168671607971
8908,Yes,0.6099408864974976
8909,Yes,0.6370077729225159
8910,Yes,0.6420719623565674
8911,Yes,0.6164563894271851
8912,Yes,0.6122722625732422
8913,Yes,0.7607832551002502
8914,Yes,0.7202242612838745
8915,Yes,0.693411111831665
8916,Yes,0.6820589900016785
8917,Yes,0.6749885678291321
8918,Yes,0.6542162895202637
8919,Yes,0.6395742893218994
8920,Yes,0.6218788027763367
8921,Yes,0.6954991221427917
8922,Yes,0.7033625245094299
8923,Yes,0.718552827835083
8924,Yes,0.7020527720451355
8925,Yes,0.6511781811714172
8926,Yes,0.6473854184150696
8927,Yes,0.6461713314056396
8928,Yes,0.6389302015304565
8929,Yes,0.7307761907577515
8930,Yes,0.7073140144348145
8931,Yes,0.7050913572311401
8932,Yes,0.6987653970718384
8933,Yes,0.7347878813743591
8934,Yes,0.6752366423606873
8935,Yes,0.7355813980102539
8936,Yes,0.6739418506622314
8937,Yes,0.6976714730262756
8938,Yes,0.6539573669433594
8939,Yes,0.6761206984519958
8940,Yes,0.652450680732727
8941,Yes,0.6591076254844666
8942,Yes,0.6577408313751221
8943,Yes,0.6598487496376038
8944,Yes,0.6309828758239746
8945,Yes,0.7569016814231873
8946,Yes,0.7055949568748474
8947,Yes,0.7224979400634766
8948,Yes,0.6908866167068481
8949,Yes,0.6945488452911377
8950,Yes,0.6614575982093811
8951,Yes,0.6634918451309204
8952,Yes,0.6406298875808716
8953,Yes,0.7670204639434814
8954,Yes,0.7120469808578491
8955,Yes,0.7316935658454895
8956,Yes,0.7159088253974915
8957,Yes,0.771452784538269
8958,Yes,0.7310638427734375
8959,Yes,0.7238015532493591
8960,Yes,0.6855579018592834
8961,Yes,0.6582003831863403
8962,Yes,0.6099827289581299
8963,Yes,0.6646177768707275
8964,Yes,0.6266164779663086
8965,Yes,0.7643306255340576
8966,Yes,0.7348814606666565
8967,Yes,0.7103250622749329
8968,Yes,0.6772021651268005
8969,Yes,0.7501128315925598
8970,Yes,0.7204112410545349
8971,Yes,0.7304086089134216
8972,Yes,0.684826135635376
8973,Yes,0.6920246481895447
8974,Yes,0.6175025105476379
8975,Yes,0.6363101601600647
8976,Yes,0.6128477454185486
8977,Yes,0.7390060424804688
8978,Yes,0.7049526572227478
8979,Yes,0.6799520254135132
8980,Yes,0.6670287847518921
8981,Yes,0.7002310156822205
8982,Yes,0.6710142493247986
8983,Yes,0.6008449196815491
8984,Yes,0.6057426333427429
8985,Yes,0.6456812620162964
8986,Yes,0.641963541507721
8987,Yes,0.5919400453567505
8988,Yes,0.6006144285202026
8989,Yes,0.700290322303772
8990,Yes,0.6861368417739868
8991,Yes,0.633419394493103
8992,Yes,0.6288328766822815
8993,Yes,0.6937791705131531
8994,Yes,0.6832008361816406
8995,Yes,0.6487303972244263
8996,Yes,0.6534305214881897
8997,Yes,0.7022580504417419
8998,Yes,0.6849615573883057
8999,Yes,0.6291990280151367
9000,Yes,0.6279382109642029
9001,Yes,0.7771771550178528
9002,Yes,0.7617863416671753
9003,Yes,0.6809000968933105
9004,Yes,0.6772329807281494
9005,Yes,0.623088002204895
9006,Yes,0.6252216696739197
9007,Yes,0.5291540026664734
9008,Yes,0.5553988814353943
9009,Yes,0.6690772771835327
9010,Yes,0.6671265959739685
9011,Yes,0.661739706993103
9012,Yes,0.6333209276199341
9013,Yes,0.7067718505859375
9014,Yes,0.6636105179786682
9015,Yes,0.5783259868621826
9016,Yes,0.569104015827179
9017,Yes,0.6942917704582214
9018,Yes,0.6833816170692444
9019,Yes,0.6463140249252319
9020,Yes,0.6551041603088379
9021,Yes,0.6628655791282654
9022,Yes,0.6599522829055786
9023,Yes,0.5716820359230042
9024,Yes,0.5765078067779541
9025,Yes,0.7080822587013245
9026,Yes,0.6406347751617432
9027,Yes,0.6770176887512207
9028,Yes,0.608815610408783
9029,Yes,0.7033337950706482
9030,Yes,0.6195777654647827
9031,Yes,0.6757032871246338
9032,Yes,0.598164439201355
9033,Yes,0.7286016941070557
9034,Yes,0.6721635460853577
9035,Yes,0.704888105392456
9036,Yes,0.629600465297699
9037,Yes,0.7636475563049316
9038,Yes,0.6934298276901245
9039,Yes,0.7634873986244202
9040,Yes,0.7009739875793457
9041,Yes,0.758068859577179
9042,Yes,0.7258881330490112
9043,Yes,0.7359190583229065
9044,Yes,0.6801910996437073
9045,Yes,0.7181329727172852
9046,Yes,0.695005476474762
9047,Yes,0.7029364705085754
9048,Yes,0.6727599501609802
9049,Yes,0.6595014333724976
9050,Yes,0.6406670212745667
9051,Yes,0.6697096824645996
9052,Yes,0.6237682700157166
9053,Yes,0.6884298920631409
9054,Yes,0.6987873315811157
9055,Yes,0.6868082284927368
9056,Yes,0.69368577003479
9057,Yes,0.7369933724403381
9058,Yes,0.7081344723701477
9059,Yes,0.7138022184371948
9060,Yes,0.6691030263900757
9061,Yes,0.6747536659240723
9062,Yes,0.6477748155593872
9063,Yes,0.6540493369102478
9064,Yes,0.6392267942428589
9065,Yes,0.6823508143424988
9066,Yes,0.665776252746582
9067,Yes,0.666467010974884
9068,Yes,0.6216801404953003
9069,Yes,0.694602370262146
9070,Yes,0.6570694446563721
9071,Yes,0.668938159942627
9072,Yes,0.658596396446228
9073,Yes,0.6676003336906433
9074,Yes,0.6571951508522034
9075,Yes,0.6465799808502197
9076,Yes,0.6253522634506226
9077,Yes,0.7526599764823914
9078,Yes,0.7030766010284424
9079,Yes,0.726377546787262
9080,Yes,0.6866285800933838
9081,Yes,0.6611863970756531
9082,Yes,0.6575321555137634
9083,Yes,0.6760266423225403
9084,Yes,0.6395110487937927
9085,Yes,0.7105399966239929
9086,Yes,0.7266905307769775
9087,Yes,0.7094889879226685
9088,Yes,0.6659967303276062
9089,Yes,0.737082839012146
9090,Yes,0.7183324694633484
9091,Yes,0.7030684947967529
9092,Yes,0.6293458342552185
9093,Yes,0.6761631369590759
9094,Yes,0.6126855611801147
9095,Yes,0.5661377906799316
9096,Yes,0.5511026382446289
9097,Yes,0.7204576730728149
9098,Yes,0.7001335024833679
9099,Yes,0.696212649345398
9100,Yes,0.6146208643913269
9101,Yes,0.7491814494132996
9102,Yes,0.6688321232795715
9103,Yes,0.5855610966682434
9104,Yes,0.5703372955322266
9105,Yes,0.6446888446807861
9106,Yes,0.6250007152557373
9107,Yes,0.62056964635849
9108,Yes,0.6252096891403198
9109,Yes,0.7175150513648987
9110,Yes,0.6906895041465759
9111,Yes,0.7012206315994263
9112,Yes,0.6663567423820496
9113,Yes,0.6504440307617188
9114,Yes,0.6611617803573608
9115,Yes,0.6936082243919373
9116,Yes,0.6708409786224365
9117,Yes,0.6926160454750061
9118,Yes,0.6755627393722534
9119,Yes,0.6958526968955994
9120,Yes,0.6775627136230469
9121,Yes,0.7119468450546265
9122,Yes,0.6714916229248047
9123,Yes,0.6688980460166931
9124,Yes,0.6508950591087341
9125,Yes,0.6443793177604675
9126,Yes,0.6012443900108337
9127,Yes,0.6619783043861389
9128,Yes,0.6286764740943909
9129,Yes,0.6562009453773499
9130,Yes,0.6373218894004822
9131,Yes,0.65577632188797
9132,Yes,0.6419228315353394
9133,Yes,0.6991637349128723
9134,Yes,0.6969648599624634
9135,Yes,0.7127308249473572
9136,Yes,0.7000596523284912
9137,Yes,0.723325252532959
9138,Yes,0.7236390113830566
9139,Yes,0.6965916752815247
9140,Yes,0.7130420804023743
9141,Yes,0.6878162026405334
9142,Yes,0.6852116584777832
9143,Yes,0.5985501408576965
9144,Yes,0.6240049600601196
9145,Yes,0.7005137801170349
9146,Yes,0.678886353969574
9147,Yes,0.6811619400978088
9148,Yes,0.6829187273979187
9149,Yes,0.7813103199005127
9150,Yes,0.7304951548576355
9151,Yes,0.7026277780532837
9152,Yes,0.6827247738838196
9153,Yes,0.6311033368110657
9154,Yes,0.629893958568573
9155,Yes,0.5938379764556885
9156,Yes,0.6226985454559326
9157,Yes,0.6559340357780457
9158,Yes,0.6602055430412292
9159,Yes,0.6459051370620728
9160,Yes,0.6754506826400757
9161,Yes,0.6558988094329834
9162,Yes,0.6596347093582153
9163,Yes,0.6329056620597839
9164,Yes,0.6614207625389099
9165,Yes,0.6692370176315308
9166,Yes,0.6549018621444702
9167,Yes,0.6095573306083679
9168,Yes,0.6284348964691162
9169,Yes,0.6490321159362793
9170,Yes,0.6828990578651428
9171,Yes,0.6757919788360596
9172,Yes,0.6971401572227478
9173,Yes,0.6241915225982666
9174,Yes,0.6133236289024353
9175,Yes,0.6097501516342163
9176,Yes,0.6140495538711548
9177,Yes,0.6589116454124451
9178,Yes,0.6740893721580505
9179,Yes,0.6542019844055176
9180,Yes,0.6733872294425964
9181,Yes,0.6482852101325989
9182,Yes,0.6294714212417603
9183,Yes,0.6014240980148315
9184,Yes,0.6390184760093689
9185,Yes,0.6879267692565918
9186,Yes,0.6525954008102417
9187,Yes,0.6376873254776001
9188,Yes,0.5539640188217163
9189,Yes,0.7563943266868591
9190,Yes,0.7139224410057068
9191,Yes,0.7026718854904175
9192,Yes,0.6291833519935608
9193,Yes,0.6922122240066528
9194,Yes,0.63602614402771
9195,Yes,0.6601251363754272
9196,Yes,0.582724928855896
9197,Yes,0.6727641820907593
9198,Yes,0.6243054270744324
9199,Yes,0.6427738666534424
9200,Yes,0.5814722180366516
9201,Yes,0.6611036658287048
9202,Yes,0.6314565539360046
9203,Yes,0.6307743191719055
9204,Yes,0.6166955232620239
9205,Yes,0.687450647354126
9206,Yes,0.6552345752716064
9207,Yes,0.6617621779441833
9208,Yes,0.633513867855072
9209,Yes,0.6643206477165222
9210,Yes,0.6374650001525879
9211,Yes,0.6613566279411316
9212,Yes,0.6424768567085266
9213,Yes,0.6466171741485596
9214,Yes,0.608704149723053
9215,Yes,0.6259023547172546
9216,Yes,0.6215578317642212
9217,Yes,0.6154069304466248
9218,Yes,0.624805748462677
9219,Yes,0.6144046783447266
9220,Yes,0.6307317018508911
9221,Yes,0.6921550631523132
9222,Yes,0.6860999464988708
9223,Yes,0.7170531749725342
9224,Yes,0.6994155645370483
9225,Yes,0.6882758140563965
9226,Yes,0.6760085225105286
9227,Yes,0.7045437097549438
9228,Yes,0.6907453536987305
9229,Yes,0.7447701096534729
9230,Yes,0.7410289645195007
9231,Yes,0.7334531545639038
9232,Yes,0.7384955883026123
9233,Yes,0.6525992155075073
9234,Yes,0.6570917963981628
9235,Yes,0.6781297326087952
9236,Yes,0.684972882270813
9237,Yes,0.62405925989151
9238,Yes,0.685243546962738
9239,Yes,0.6784263849258423
9240,Yes,0.6652284264564514
9241,Yes,0.7277448773384094
9242,Yes,0.696042537689209
9243,Yes,0.6703223586082458
9244,Yes,0.6480200886726379
9245,Yes,0.7554212212562561
9246,Yes,0.7426699995994568
9247,Yes,0.7309527397155762
9248,Yes,0.7304157614707947
9249,Yes,0.6957119107246399
9250,Yes,0.6796700358390808
9251,Yes,0.6711940765380859
9252,Yes,0.6667304635047913
9253,Yes,0.7027084231376648
9254,Yes,0.6822499632835388
9255,Yes,0.6803828477859497
9256,Yes,0.6774253249168396
9257,Yes,0.6918777823448181
9258,Yes,0.6775414943695068
9259,Yes,0.6528646349906921
9260,Yes,0.6529619097709656
9261,Yes,0.7843982577323914
9262,Yes,0.7742916941642761
9263,Yes,0.7752876281738281
9264,Yes,0.7622278332710266
9265,Yes,0.7066821455955505
9266,Yes,0.6946432590484619
9267,Yes,0.7277507185935974
9268,Yes,0.6928162574768066
9269,Yes,0.7149025797843933
9270,Yes,0.6580860018730164
9271,Yes,0.7097210884094238
9272,Yes,0.6523685455322266
9273,Yes,0.6625152230262756
9274,Yes,0.5929377675056458
9275,Yes,0.6498708724975586
9276,Yes,0.587675929069519
9277,Yes,0.7138643264770508
9278,Yes,0.6598983407020569
9279,Yes,0.709976851940155
9280,Yes,0.654469907283783
9281,Yes,0.6647959351539612
9282,Yes,0.6160687804222107
9283,Yes,0.6486607789993286
9284,Yes,0.5998409390449524
9285,Yes,0.643979549407959
9286,Yes,0.5782569646835327
9287,Yes,0.6348828077316284
9288,Yes,0.5898656845092773
9289,Yes,0.6838514804840088
9290,Yes,0.6229544878005981
9291,Yes,0.6504327654838562
9292,Yes,0.6070420145988464
9293,Yes,0.6166211366653442
9294,Yes,0.5496789813041687
9295,Yes,0.5942980051040649
9296,Yes,0.573310911655426
9297,Yes,0.7439416646957397
9298,Yes,0.6883910894393921
9299,Yes,0.7113314270973206
9300,Yes,0.6331459879875183
9301,Yes,0.7328564524650574
9302,Yes,0.6484120488166809
9303,Yes,0.6727707982063293
9304,Yes,0.6170690059661865
9305,Yes,0.6282007098197937
9306,Yes,0.5820543169975281
9307,Yes,0.608523428440094
9308,Yes,0.5862045288085938
9309,Yes,0.6850318908691406
9310,Yes,0.63442063331604
9311,Yes,0.6633945107460022
9312,Yes,0.6183076500892639
9313,Yes,0.6423954963684082
9314,Yes,0.6077306270599365
9315,Yes,0.6063056588172913
9316,Yes,0.596010684967041
9317,Yes,0.6587194204330444
9318,Yes,0.6377717852592468
9319,Yes,0.6429252624511719
9320,Yes,0.6275678873062134
9321,Yes,0.720127522945404
9322,Yes,0.7225052714347839
9323,Yes,0.6941778659820557
9324,Yes,0.670727550983429
9325,Yes,0.5957972407341003
9326,Yes,0.5960243344306946
9327,Yes,0.5555456280708313
9328,Yes,0.5436900854110718
9329,Yes,0.6626841425895691
9330,Yes,0.6399305462837219
9331,Yes,0.6352751851081848
9332,Yes,0.6090900897979736
9333,Yes,0.6631994247436523
9334,Yes,0.6458855867385864
9335,Yes,0.6480054259300232
9336,Yes,0.6325342059135437
9337,Yes,0.5769027471542358
9338,Yes,0.6026917695999146
9339,Yes,0.5879790782928467
9340,Yes,0.5844358205795288
9341,Yes,0.7526478171348572
9342,Yes,0.7303170561790466
9343,Yes,0.7194308638572693
9344,Yes,0.6409443020820618
9345,Yes,0.7197168469429016
9346,Yes,0.7404855489730835
9347,Yes,0.7390398383140564
9348,Yes,0.7222145795822144
9349,Yes,0.6218972206115723
9350,Yes,0.6226399540901184
9351,Yes,0.6202834248542786
9352,Yes,0.5812143087387085
9353,Yes,0.6612318754196167
9354,Yes,0.6657952666282654
9355,Yes,0.6435210108757019
9356,Yes,0.6483249068260193
9357,Yes,0.7394001483917236
9358,Yes,0.7093805074691772
9359,Yes,0.6827479600906372
9360,Yes,0.6304528117179871
9361,Yes,0.6612428426742554
9362,Yes,0.6273532509803772
9363,Yes,0.6862061619758606
9364,Yes,0.6498717069625854
9365,Yes,0.6913865208625793
9366,Yes,0.6373938918113708
9367,Yes,0.6656690835952759
9368,Yes,0.6279125809669495
9369,Yes,0.6903914213180542
9370,Yes,0.7062567472457886
9371,Yes,0.6872134804725647
9372,Yes,0.6966660618782043
9373,Yes,0.6714642643928528
9374,Yes,0.6478856205940247
9375,Yes,0.6624190807342529
9376,Yes,0.6178178191184998
9377,Yes,0.7166562080383301
9378,Yes,0.686672031879425
9379,Yes,0.7482638359069824
9380,Yes,0.7047319412231445
