item,label,p_yes
9459,Yes,0.5995974540710449
9460,Yes,0.6217383146286011
9461,No,0.4988669455051422
9462,No,0.46535301208496094
9463,No,0.4791260361671448
9464,No,0.4996807873249054
9465,No,0.49988028407096863
9466,No,0.45064106583595276
9467,Yes,0.5387060642242432
9468,Yes,0.5572872757911682
9469,Yes,0.5583698153495789
9470,Yes,0.5356101989746094
9471,Yes,0.6647376418113708
9472,Yes,0.6655595898628235
9473,Yes,0.5537251830101013
9474,No,0.4095763564109802
9475,Yes,0.716241717338562
9476,Yes,0.5960477590560913
9477,No,0.4896026849746704
9478,No,0.3545113205909729
9479,Yes,0.5223587155342102
9480,No,0.4356376528739929
9481,No,0.3575305640697479
9482,No,0.2744387984275818
9483,No,0.42138782143592834
9484,No,0.3507343530654907
9485,No,0.40422558784484863
9486,No,0.3460920751094818
9487,No,0.5035966038703918
9488,No,0.45297369360923767
9489,Yes,0.5483546853065491
9490,No,0.4661538004875183
9491,Yes,0.6341632604598999
9492,Yes,0.5747025609016418
9493,No,0.47537723183631897
9494,No,0.44290482997894287
9495,Yes,0.5353966355323792
9496,Yes,0.5210025310516357
9497,No,0.4451931416988373
9498,No,0.4193067252635956
9499,No,0.4569416344165802
9500,No,0.4275592267513275
9501,No,0.46360066533088684
9502,No,0.3287525177001953
9503,No,0.49334025382995605
9504,No,0.43016886711120605
9505,No,0.48840057849884033
9506,No,0.3554719388484955
9507,Yes,0.5217843651771545
9508,No,0.4563121199607849
9509,No,0.4305492341518402
9510,No,0.3329635560512543
9511,Yes,0.5334914922714233
9512,No,0.45702359080314636
9513,No,0.42656514048576355
9514,No,0.38097235560417175
9515,No,0.45701876282691956
9516,No,0.45969337224960327
9517,No,0.46121346950531006
9518,No,0.38249900937080383
9519,No,0.4682183563709259
9520,No,0.4251002371311188
9521,No,0.4633828401565552
9522,No,0.4354071319103241
9523,Yes,0.5240143537521362
9524,No,0.37713387608528137
9525,Yes,0.514268696308136
9526,Yes,0.5185441374778748
9527,Yes,0.5237910747528076
9528,No,0.5016800165176392
9529,No,0.39627599716186523
9530,No,0.34523698687553406
9531,No,0.40050479769706726
9532,No,0.37160298228263855
9533,No,0.4110904037952423
9534,No,0.3839985430240631
9535,No,0.38544711470603943
9536,No,0.3401528298854828
9537,No,0.4297754466533661
9538,No,0.4417341947555542
9539,No,0.5017740726470947
9540,No,0.41633671522140503
9541,No,0.4997332990169525
9542,No,0.439693808555603
9543,Yes,0.5285888910293579
9544,No,0.4637322425842285
9545,Yes,0.515109121799469
9546,No,0.44796496629714966
9547,No,0.5005524158477783
9548,No,0.4440041482448578
9549,No,0.41122257709503174
9550,No,0.3909273147583008
9551,No,0.40631070733070374
9552,No,0.346588671207428
9553,No,0.44748061895370483
9554,No,0.3646613657474518
9555,No,0.42996758222579956
9556,No,0.40984445810317993
9557,Yes,0.5661827325820923
9558,No,0.47039538621902466
9559,Yes,0.6034457087516785
9560,Yes,0.5738319158554077
9561,No,0.40239542722702026
9562,No,0.42309099435806274
9563,No,0.443613737821579
9564,No,0.4529270827770233
9565,No,0.45309314131736755
9566,No,0.40408772230148315
9567,No,0.49975645542144775
9568,Yes,0.5049921870231628
9569,No,0.4435774087905884
9570,No,0.4437842071056366
9571,No,0.4847055673599243
9572,No,0.46491873264312744
9573,No,0.3169766664505005
9574,No,0.22782616317272186
9575,No,0.3584446609020233
9576,No,0.3365488052368164
9577,No,0.43212392926216125
9578,No,0.4447666108608246
9579,Yes,0.6009320616722107
9580,Yes,0.6029500365257263
9581,No,0.37141793966293335
9582,No,0.3441281318664551
9583,No,0.4182076156139374
9584,No,0.4053060710430145
9585,No,0.5049734711647034
9586,No,0.46332859992980957
9587,Yes,0.5750734210014343
9588,Yes,0.5559049844741821
9589,No,0.3634735345840454
9590,No,0.31088560819625854
9591,Yes,0.5112071633338928
9592,No,0.49758321046829224
9593,No,0.41526153683662415
9594,No,0.4207010865211487
9595,Yes,0.5261231064796448
9596,No,0.502695620059967
9597,No,0.44571366906166077
9598,No,0.3941538333892822
9599,Yes,0.5547716021537781
9600,Yes,0.6106584072113037
9601,No,0.4213600754737854
9602,No,0.4021977484226227
9603,No,0.48664698004722595
9604,Yes,0.5044535994529724
9605,Yes,0.542502760887146
9606,Yes,0.5409216284751892
9607,Yes,0.6352291107177734
9608,Yes,0.6700035929679871
9609,No,0.44777536392211914
9610,No,0.47026097774505615
9611,No,0.5014912486076355
9612,Yes,0.5378274321556091
9613,No,0.48939308524131775
9614,No,0.49177923798561096
9615,Yes,0.5218493938446045
9616,Yes,0.5407049059867859
9617,No,0.443177193403244
9618,No,0.48657506704330444
9619,Yes,0.5825937986373901
9620,Yes,0.5862160921096802
9621,No,0.48529380559921265
9622,No,0.46359482407569885
9623,Yes,0.5422579646110535
9624,Yes,0.5656907558441162
9625,No,0.456961452960968
9626,No,0.49066102504730225
9627,Yes,0.5290719270706177
9628,Yes,0.5563637614250183
9629,No,0.4485483467578888
9630,No,0.43770840764045715
9631,No,0.4783625602722168
9632,No,0.4738774597644806
9633,No,0.43745455145835876
9634,No,0.38196441531181335
9635,No,0.4675307869911194
9636,Yes,0.5033735632896423
9637,No,0.4294995069503784
9638,No,0.40574756264686584
9639,No,0.4763535261154175
9640,Yes,0.5187894105911255
9641,No,0.4842549264431
9642,Yes,0.587783694267273
9643,Yes,0.5574399828910828
9644,Yes,0.6318211555480957
9645,No,0.4981348216533661
9646,No,0.44597128033638
9647,Yes,0.5329128503799438
9648,Yes,0.5532749891281128
9649,No,0.42232584953308105
9650,No,0.4302062690258026
9651,No,0.4528193473815918
9652,No,0.4587162137031555
9653,No,0.49899935722351074
9654,No,0.4996804893016815
9655,Yes,0.5501155257225037
9656,Yes,0.5837870240211487
9657,No,0.4286561906337738
9658,Yes,0.5028976798057556
9659,No,0.49526846408843994
9660,Yes,0.5304998755455017
9661,No,0.41038721799850464
9662,No,0.4266880750656128
9663,No,0.41756653785705566
9664,No,0.4189048707485199
9665,No,0.4436382055282593
9666,No,0.4465000629425049
9667,No,0.4772847592830658
9668,No,0.49470245838165283
9669,No,0.48635533452033997
9670,No,0.46478310227394104
9671,No,0.5026888251304626
9672,Yes,0.5075213313102722
9673,No,0.41751599311828613
9674,No,0.39845511317253113
9675,No,0.4740506112575531
9676,No,0.47740665078163147
9677,No,0.4745458960533142
9678,No,0.46953284740448
9679,Yes,0.5157312750816345
9680,Yes,0.540774941444397
9681,No,0.425698459148407
9682,No,0.46149879693984985
9683,No,0.472225546836853
9684,No,0.5012871623039246
9685,No,0.4414697587490082
9686,No,0.44218429923057556
9687,Yes,0.5336451530456543
9688,Yes,0.554427444934845
9689,No,0.4766642153263092
9690,No,0.47421109676361084
9691,No,0.4990749955177307
9692,No,0.4984644651412964
9693,No,0.48552218079566956
9694,No,0.46260392665863037
9695,Yes,0.5186879634857178
9696,Yes,0.5099995136260986
9697,No,0.4258533716201782
9698,No,0.3944459855556488
9699,No,0.4590153694152832
9700,No,0.4861587882041931
9701,Yes,0.5231935381889343
9702,Yes,0.5640121102333069
9703,Yes,0.5885236859321594
9704,Yes,0.637597918510437
9705,No,0.32688742876052856
9706,No,0.4295452833175659
9707,Yes,0.5373066663742065
9708,Yes,0.6265754103660583
9709,No,0.4590288996696472
9710,No,0.4914841651916504
9711,Yes,0.5684024691581726
9712,Yes,0.6057345271110535
9713,No,0.44730275869369507
9714,No,0.4407762885093689
9715,No,0.4667350947856903
9716,No,0.46774038672447205
9717,No,0.4070313274860382
9718,No,0.4055994749069214
9719,No,0.4874120354652405
9720,No,0.48170727491378784
9721,No,0.4836827516555786
9722,No,0.47458818554878235
9723,No,0.4877048432826996
9724,No,0.4763847589492798
9725,Yes,0.513124406337738
9726,No,0.4626276195049286
9727,No,0.47754594683647156
9728,No,0.44984549283981323
9729,No,0.39085081219673157
9730,No,0.39993420243263245
9731,No,0.40785595774650574
9732,No,0.4471675157546997
9733,No,0.4080963730812073
9734,No,0.423827588558197
9735,No,0.3547459840774536
9736,No,0.3664325177669525
9737,No,0.39498117566108704
9738,No,0.4058341383934021
9739,No,0.42825859785079956
9740,No,0.4240471124649048
9741,No,0.4791012406349182
9742,No,0.4653777480125427
9743,Yes,0.5543190836906433
9744,Yes,0.5436685085296631
9745,No,0.31967297196388245
9746,No,0.3430647850036621
9747,No,0.36274102330207825
9748,No,0.41005590558052063
9749,No,0.45089292526245117
9750,No,0.41424742341041565
9751,No,0.4676264524459839
9752,No,0.5017194747924805
9753,No,0.4232626259326935
9754,No,0.37038469314575195
9755,No,0.44376975297927856
9756,No,0.47023966908454895
9757,No,0.43571409583091736
9758,No,0.4642413556575775
9759,No,0.4193226993083954
9760,No,0.4901629090309143
9761,No,0.4364086389541626
9762,No,0.4492412209510803
9763,Yes,0.5089124441146851
9764,Yes,0.5253989696502686
9765,No,0.48855850100517273
9766,Yes,0.5082235336303711
9767,Yes,0.582982063293457
9768,Yes,0.6032272577285767
9769,No,0.3619251847267151
9770,No,0.316486120223999
9771,No,0.4910653829574585
9772,No,0.46925055980682373
9773,No,0.4478875696659088
9774,No,0.47923168540000916
9775,No,0.4839850664138794
9776,Yes,0.5290888547897339
9777,No,0.39537569880485535
9778,No,0.46328261494636536
9779,Yes,0.5111182928085327
9780,Yes,0.5283225178718567
9781,No,0.440270334482193
9782,No,0.43301406502723694
9783,Yes,0.5171350240707397
9784,Yes,0.5774034857749939
9785,No,0.4136374890804291
9786,No,0.430213063955307
9787,No,0.49600693583488464
9788,Yes,0.5698858499526978
9789,No,0.50311678647995
9790,Yes,0.5238461494445801
9791,Yes,0.540572464466095
9792,Yes,0.6134899854660034
9793,No,0.3836940824985504
9794,No,0.35730868577957153
9795,No,0.4247263967990875
9796,No,0.4096876382827759
9797,No,0.42225009202957153
9798,No,0.42262428998947144
9799,No,0.5013083815574646
9800,No,0.5037306547164917
9801,Yes,0.6929545402526855
9802,Yes,0.7129233479499817
9803,Yes,0.5714179873466492
9804,Yes,0.5721573233604431
9805,No,0.44752928614616394
9806,No,0.4240633547306061
9807,No,0.48277291655540466
9808,No,0.4775114059448242
9809,Yes,0.5307322144508362
9810,Yes,0.5634250640869141
9811,Yes,0.5857295393943787
9812,Yes,0.6319511532783508
9813,No,0.4794752895832062
9814,No,0.43320637941360474
9815,No,0.44013655185699463
9816,No,0.46250832080841064
9817,No,0.3798636198043823
9818,No,0.3597182035446167
9819,No,0.396971732378006
9820,No,0.40293067693710327
9821,No,0.3997671604156494
9822,No,0.4143121838569641
9823,No,0.4000791907310486
9824,No,0.40585464239120483
9825,No,0.41539278626441956
9826,No,0.3851102590560913
9827,No,0.43150538206100464
9828,No,0.431701123714447
9829,No,0.4933256506919861
9830,Yes,0.538246750831604
9831,Yes,0.5150565505027771
9832,Yes,0.5372377038002014
9833,No,0.49203163385391235
9834,No,0.5006422996520996
9835,Yes,0.5480570793151855
9836,Yes,0.5627027153968811
9837,No,0.4229266941547394
9838,No,0.457664430141449
9839,No,0.4993058443069458
9840,Yes,0.5125707983970642
9841,No,0.3473299443721771
9842,No,0.40235844254493713
9843,No,0.455608069896698
9844,No,0.46341726183891296
9845,No,0.3855588138103485
9846,No,0.39926913380622864
9847,No,0.4239036738872528
9848,No,0.48267629742622375
9849,No,0.37598827481269836
9850,No,0.386130690574646
9851,No,0.5026108026504517
9852,Yes,0.5139405131340027
9853,No,0.35012030601501465
9854,No,0.3363497257232666
9855,No,0.366398423910141
9856,No,0.37654176354408264
9857,No,0.3434959948062897
9858,No,0.4016430377960205
9859,No,0.4330371022224426
9860,No,0.4923069179058075
9861,No,0.3325713574886322
9862,No,0.36981359124183655
9863,No,0.3766607642173767
9864,No,0.41538798809051514
9865,No,0.4474533200263977
9866,No,0.49569666385650635
9867,Yes,0.5728382468223572
9868,Yes,0.584456205368042
9869,No,0.37709251046180725
9870,No,0.3861057162284851
9871,No,0.4328218102455139
9872,No,0.49341484904289246
9873,No,0.391354501247406
9874,No,0.46333444118499756
9875,No,0.46853211522102356
9876,Yes,0.5336191654205322
9877,Yes,0.5883116722106934
9878,Yes,0.6311106085777283
9879,Yes,0.6275386214256287
9880,Yes,0.6791552901268005
9881,No,0.4354386031627655
9882,No,0.46081894636154175
9883,No,0.49687206745147705
9884,Yes,0.5420817136764526
9885,No,0.4372217655181885
9886,No,0.44989487528800964
9887,No,0.4219040870666504
9888,No,0.4316736161708832
9889,Yes,0.5132561326026917
9890,Yes,0.5797125101089478
9891,Yes,0.5971791744232178
9892,Yes,0.6234264373779297
9893,No,0.391570508480072
9894,No,0.462583065032959
9895,No,0.42105621099472046
9896,No,0.45730018615722656
9897,No,0.4756896197795868
9898,No,0.4956943392753601
9899,No,0.492497056722641
9900,Yes,0.5355306267738342
9901,No,0.4534507393836975
9902,No,0.4710502326488495
9903,No,0.4755410850048065
9904,Yes,0.5340703725814819
9905,No,0.3753676116466522
9906,No,0.36299121379852295
9907,No,0.3749809265136719
9908,No,0.3676057755947113
9909,No,0.39586594700813293
9910,No,0.41087549924850464
9911,No,0.46192193031311035
9912,No,0.46165502071380615
9913,No,0.4082507789134979
9914,No,0.4723416864871979
9915,No,0.45197510719299316
9916,No,0.44973844289779663
9917,No,0.35936322808265686
9918,No,0.37372568249702454
9919,No,0.43925565481185913
9920,No,0.4271121025085449
9921,No,0.45877766609191895
9922,No,0.4170404076576233
9923,No,0.4570945203304291
9924,No,0.4744279086589813
9925,Yes,0.5354017019271851
9926,No,0.5010682940483093
9927,Yes,0.6062860488891602
9928,Yes,0.6124390363693237
9929,No,0.4843248128890991
9930,No,0.45629626512527466
9931,Yes,0.5505675077438354
9932,Yes,0.5616269111633301
9933,No,0.48456963896751404
9934,No,0.4811241030693054
9935,Yes,0.5055213570594788
9936,Yes,0.5179201364517212
9937,No,0.4900505244731903
9938,No,0.46384698152542114
9939,Yes,0.5509740114212036
9940,Yes,0.5904304385185242
9941,Yes,0.5085910558700562
9942,No,0.4508593678474426
9943,Yes,0.5882148742675781
9944,Yes,0.6131742000579834
9945,No,0.43054527044296265
9946,No,0.4344330132007599
9947,No,0.4558025002479553
9948,No,0.4899076223373413
9949,No,0.4316774904727936
9950,No,0.46083033084869385
9951,Yes,0.6009383201599121
9952,Yes,0.6421781182289124
9953,No,0.4604589343070984
9954,No,0.4398496448993683
9955,Yes,0.5157825946807861
9956,Yes,0.5409389138221741
9957,No,0.4940297305583954
9958,No,0.4961515963077545
9959,Yes,0.5995767116546631
9960,Yes,0.5927637219429016
9961,No,0.47614654898643494
9962,No,0.45855340361595154
9963,Yes,0.5841092467308044
9964,Yes,0.6234688758850098
9965,Yes,0.5599024295806885
9966,Yes,0.5158768892288208
9967,Yes,0.6017763614654541
9968,Yes,0.6468033194541931
9969,No,0.3210377097129822
9970,No,0.3329957127571106
9971,No,0.3963805139064789
9972,No,0.4196086525917053
9973,No,0.35864630341529846
9974,No,0.3212068974971771
9975,No,0.44540753960609436
9976,No,0.44875991344451904
9977,No,0.46308669447898865
9978,No,0.47047004103660583
9979,Yes,0.5576009750366211
9980,Yes,0.5914170742034912
9981,No,0.4443211257457733
9982,No,0.44848451018333435
9983,Yes,0.5236248970031738
9984,Yes,0.5600039958953857
9985,No,0.3914899230003357
9986,No,0.39811697602272034
9987,No,0.41502729058265686
9988,No,0.41508686542510986
9989,No,0.45994141697883606
9990,No,0.48552921414375305
9991,Yes,0.5077787041664124
9992,Yes,0.5185785293579102
9993,Yes,0.5132022500038147
9994,No,0.4805153012275696
9995,Yes,0.5449599623680115
9996,Yes,0.531423807144165
9997,No,0.44335228204727173
9998,No,0.4315681457519531
9999,No,0.4712830185890198
10000,No,0.46504664421081543
10001,No,0.38901928067207336
10002,No,0.4237721860408783
10003,No,0.44856804609298706
10004,No,0.43244123458862305
10005,No,0.4486749470233917
10006,No,0.4134402573108673
10007,No,0.4807296693325043
10008,Yes,0.5052624940872192
10009,No,0.44329744577407837
10010,No,0.40814539790153503
10011,No,0.4549366235733032
10012,No,0.44907712936401367
10013,No,0.4878094792366028
10014,No,0.4694693684577942
10015,Yes,0.5670102834701538
10016,Yes,0.6041454672813416
10017,No,0.40175071358680725
10018,No,0.442877858877182
10019,No,0.4323921501636505
10020,Yes,0.5333033800125122
10021,Yes,0.5525949001312256
10022,No,0.4891464412212372
10023,Yes,0.5482816696166992
10024,Yes,0.5666550397872925
10025,No,0.4470229148864746
10026,No,0.4492305517196655
10027,Yes,0.5304946303367615
10028,Yes,0.5270963311195374
10029,No,0.43293508887290955
10030,Yes,0.5245318412780762
10031,Yes,0.5876612663269043
10032,Yes,0.6130031943321228
10033,No,0.41534480452537537
10034,No,0.48326846957206726
10035,No,0.49764060974121094
10036,Yes,0.5431854128837585
10037,No,0.49633222818374634
10038,Yes,0.5489888787269592
10039,Yes,0.5763526558876038
10040,Yes,0.6200559139251709
10041,No,0.47089359164237976
10042,Yes,0.5129626989364624
10043,Yes,0.5209676623344421
10044,Yes,0.5835165977478027
10045,No,0.47965285181999207
10046,No,0.501347541809082
10047,Yes,0.5545300245285034
10048,Yes,0.5731978416442871
10049,No,0.42474275827407837
10050,No,0.44080156087875366
10051,No,0.4381674826145172
10052,Yes,0.5052477121353149
10053,No,0.4804534912109375
10054,Yes,0.5246451497077942
10055,Yes,0.5392767786979675
10056,Yes,0.6193180084228516
10057,No,0.45454999804496765
10058,No,0.4440707564353943
10059,No,0.42440977692604065
10060,No,0.4543931484222412
10061,No,0.4457054138183594
10062,No,0.3724559247493744
10063,No,0.4221974015235901
10064,Yes,0.5122495293617249
10065,No,0.46845361590385437
10066,No,0.44591253995895386
10067,Yes,0.5200455784797668
10068,Yes,0.5175485610961914
