item,label,p_yes
9041,No,0.05407271161675453
9042,No,0.06494578719139099
9043,No,0.0664723739027977
9044,No,0.03980788588523865
9045,No,0.03316652774810791
9046,No,0.0794772207736969
9047,No,0.050826817750930786
9048,No,0.05530980974435806
9049,Yes,0.9994972348213196
9050,Yes,0.999756395816803
9051,Yes,0.9767393469810486
9052,Yes,0.9967375993728638
9053,No,0.05134468898177147
9054,No,0.06847658008337021
9055,No,0.07870901376008987
9056,No,0.07696158438920975
9057,No,0.04968191310763359
9058,No,0.17771102488040924
9059,No,0.05276558920741081
9060,No,0.0685490295290947
9061,No,0.012681230902671814
9062,No,0.02145533449947834
9063,No,0.07605981081724167
9064,No,0.062113478779792786
9065,No,0.16188600659370422
9066,No,0.4370081126689911
9067,No,0.06141643226146698
9068,No,0.024804124608635902
9069,No,0.01668587327003479
9070,No,0.01810617186129093
9071,No,0.07639217376708984
9072,No,0.04175877571105957
9073,No,0.027189936488866806
9074,No,0.09667760878801346
9075,No,0.09968706965446472
9076,No,0.10654982924461365
9077,No,0.05258303880691528
9078,No,0.10568605363368988
9079,No,0.08526924252510071
9080,No,0.07075505703687668
9081,No,0.08041224628686905
9082,No,0.23311924934387207
9083,No,0.1347188651561737
9084,No,0.12956108152866364
9085,No,0.06849437952041626
9086,No,0.31046196818351746
9087,No,0.06440234929323196
9088,No,0.033028990030288696
9089,No,0.009334440343081951
9090,No,0.007970316335558891
9091,No,0.007930777966976166
9092,No,0.006259129382669926
9093,No,0.2248256504535675
9094,No,0.18669648468494415
9095,No,0.017587808892130852
9096,No,0.015200569294393063
9097,No,0.018813928589224815
9098,No,0.014634578488767147
9099,No,0.010225743986666203
9100,No,0.009431319311261177
9101,No,0.053747840225696564
9102,No,0.0517064705491066
9103,No,0.05277569219470024
9104,No,0.057280559092760086
9105,No,0.06339546293020248
9106,No,0.1363465040922165
9107,No,0.11408647149801254
9108,No,0.14501699805259705
9109,No,0.10645812749862671
9110,No,0.09312282502651215
9111,No,0.06340136379003525
9112,No,0.05384020507335663
9113,No,0.05181816220283508
9114,No,0.04500853642821312
9115,No,0.04964345693588257
9116,No,0.06125551834702492
9117,No,0.037860359996557236
9118,No,0.0323244072496891
9119,No,0.03766924887895584
9120,No,0.024027638137340546
9121,Yes,0.5437978506088257
9122,Yes,0.6825886368751526
9123,Yes,0.7371828556060791
9124,Yes,0.893559992313385
9125,No,0.019822457805275917
9126,No,0.024491410702466965
9127,No,0.06865964084863663
9128,No,0.08382799476385117
9129,Yes,0.668086051940918
9130,Yes,0.9309736490249634
9131,Yes,0.5744144320487976
9132,Yes,0.6830503344535828
9133,No,0.07667722553014755
9134,No,0.047193896025419235
9135,No,0.10940104722976685
9136,No,0.1569666862487793
9137,No,0.25321587920188904
9138,No,0.17722606658935547
9139,No,0.26022636890411377
9140,No,0.2535282373428345
9141,No,0.20313341915607452
9142,No,0.26546502113342285
9143,No,0.2807779908180237
9144,No,0.4448898732662201
9145,No,0.0038625244051218033
9146,No,0.13567829132080078
9147,No,0.0038425764068961143
9148,No,0.00407934095710516
9149,No,0.11747168749570847
9150,No,0.2132093757390976
9151,No,0.06742722541093826
9152,No,0.05697965249419212
9153,No,0.009250146336853504
9154,No,0.013910683803260326
9155,No,0.022890932857990265
9156,No,0.016523871570825577
9157,Yes,0.526829183101654
9158,No,0.43867334723472595
9159,Yes,0.7084632515907288
9160,No,0.3376399278640747
9161,No,0.008361115120351315
9162,No,0.0077872141264379025
9163,No,0.00853818841278553
9164,No,0.009217756800353527
9165,No,0.33604052662849426
9166,No,0.25477832555770874
9167,No,0.3759196400642395
9168,No,0.2787715792655945
9169,No,0.045053523033857346
9170,No,0.03097694180905819
9171,No,0.0047670453786849976
9172,No,0.00511954678222537
9173,No,0.1919691115617752
9174,No,0.11485032737255096
9175,No,0.043824948370456696
9176,No,0.03964771702885628
9177,No,0.1034858375787735
9178,No,0.09630797058343887
9179,No,0.10884873569011688
9180,No,0.1085626408457756
9181,No,0.01879705861210823
9182,No,0.03981812670826912
9183,No,0.02151281014084816
9184,No,0.03399556875228882
9185,No,0.20279505848884583
9186,No,0.16408583521842957
9187,No,0.18344749510288239
9188,No,0.06488106399774551
9189,No,0.037735406309366226
9190,No,0.3252228796482086
9191,No,0.07751813530921936
9192,No,0.16082893311977386
9193,No,0.13120435178279877
9194,No,0.16357991099357605
9195,No,0.055950116366147995
9196,No,0.04451204091310501
9197,No,0.006174107082188129
9198,No,0.0037510604597628117
9199,No,0.0023926140274852514
9200,No,0.0019935867749154568
9201,No,0.05680505931377411
9202,No,0.10144472122192383
9203,No,0.027907272800803185
9204,No,0.045197710394859314
9205,No,0.07956374436616898
9206,No,0.09085264801979065
9207,No,0.09573039412498474
9208,No,0.12445247918367386
9209,No,0.08926787227392197
9210,No,0.05714006721973419
9211,No,0.12424280494451523
9212,No,0.12894606590270996
9213,No,0.01091105118393898
9214,No,0.013222439214587212
9215,No,0.005053600296378136
9216,No,0.004712717607617378
9217,No,0.024690641090273857
9218,No,0.027747532352805138
9219,No,0.07538172602653503
9220,No,0.09455130994319916
9221,No,0.011540655046701431
9222,No,0.010559028945863247
9223,No,0.009735946543514729
9224,No,0.010161176323890686
9225,No,0.22792299091815948
9226,No,0.2479526400566101
9227,No,0.09807537496089935
9228,No,0.22124022245407104
9229,No,0.07845379412174225
9230,No,0.16297993063926697
9231,No,0.22205063700675964
9232,No,0.11380136013031006
9233,No,0.16408438980579376
9234,No,0.33829545974731445
9235,No,0.18354050815105438
9236,No,0.36388668417930603
9237,No,0.05989376828074455
9238,No,0.15685077011585236
9239,No,0.04630768671631813
9240,No,0.07850150763988495
9241,No,0.12621000409126282
9242,No,0.20330968499183655
9243,No,0.12939095497131348
9244,No,0.26004472374916077
9245,No,0.01474799681454897
9246,No,0.009577970951795578
9247,No,0.006396005395799875
9248,No,0.008136913180351257
9249,No,0.3458634912967682
9250,No,0.38493308424949646
9251,No,0.25418874621391296
9252,No,0.2759755551815033
9253,No,0.02776399627327919
9254,No,0.07145770639181137
9255,No,0.0497717410326004
9256,No,0.055076923221349716
9257,No,0.08764606714248657
9258,No,0.09002989530563354
9259,No,0.07100793719291687
9260,No,0.10126741230487823
9261,No,0.2013494223356247
9262,No,0.24923525750637054
9263,No,0.17204606533050537
9264,No,0.11575920879840851
9265,No,0.006798602640628815
9266,No,0.004601748660206795
9267,No,0.0030678424518555403
9268,No,0.004059929400682449
9269,No,0.12278809398412704
9270,No,0.02916858345270157
9271,No,0.021909411996603012
9272,No,0.01980610005557537
9273,No,0.02151212841272354
9274,No,0.0036660011392086744
9275,No,0.0030459528788924217
9276,No,0.003857759991660714
9277,No,0.30409863591194153
9278,Yes,0.6979139447212219
9279,No,0.08955784887075424
9280,No,0.21025599539279938
9281,Yes,0.6498928070068359
9282,Yes,0.6795129179954529
9283,No,0.2277885526418686
9284,No,0.1887894868850708
9285,No,0.0027922976296395063
9286,No,0.005774806719273329
9287,No,0.002809989731758833
9288,No,0.0038668152410537004
9289,No,0.2709747850894928
9290,No,0.41710612177848816
9291,No,0.33870553970336914
9292,No,0.38654711842536926
9293,No,0.0009663681266829371
9294,No,0.0011251698015257716
9295,No,0.0012837150134146214
9296,No,0.0015724237309768796
9297,No,0.09040641039609909
9298,No,0.11905866861343384
9299,No,0.049056872725486755
9300,No,0.05092921108007431
9301,No,0.374394029378891
9302,No,0.43778282403945923
9303,No,0.11744816601276398
9304,No,0.12860718369483948
9305,No,0.013991356827318668
9306,No,0.03333113715052605
9307,No,0.04772714525461197
9308,No,0.09450718015432358
9309,No,0.00928575824946165
9310,No,0.008784928359091282
9311,No,0.010610846802592278
9312,No,0.004415898583829403
9313,No,0.004679936449974775
9314,No,0.008885775692760944
9315,No,0.0036961452569812536
9316,No,0.0045572370290756226
9317,No,0.0037968081887811422
9318,No,0.003713271813467145
9319,No,0.0017940908437594771
9320,No,0.0029148198664188385
9321,No,0.033139653503894806
9322,No,0.015280860476195812
9323,No,0.008459070697426796
9324,No,0.008608964271843433
9325,No,0.4798181653022766
9326,Yes,0.7404842972755432
9327,No,0.4517273008823395
9328,No,0.47476786375045776
9329,No,0.31622686982154846
9330,No,0.07160768657922745
9331,No,0.03543470427393913
9332,No,0.040991492569446564
9333,No,0.021087998524308205
9334,No,0.06426040828227997
9335,No,0.017367245629429817
9336,No,0.017133329063653946
9337,No,0.011275879107415676
9338,No,0.02619072236120701
9339,No,0.011464104987680912
9340,No,0.015706442296504974
9341,No,0.025386260822415352
9342,No,0.04187365248799324
9343,No,0.020308377221226692
9344,No,0.03143132105469704
9345,No,0.045265890657901764
9346,No,0.019824964925646782
9347,No,0.03316286578774452
9348,No,0.03011234849691391
9349,No,0.2061852514743805
9350,No,0.14165326952934265
9351,No,0.1630708873271942
9352,No,0.12773370742797852
9353,No,0.005029582418501377
9354,No,0.004598820582032204
9355,No,0.010444913059473038
9356,No,0.009220143780112267
9357,No,0.002834700047969818
9358,No,0.006087522953748703
9359,No,0.005302920937538147
9360,No,0.0040129791013896465
9361,No,0.43588748574256897
9362,No,0.31652042269706726
9363,No,0.26205381751060486
9364,No,0.25993701815605164
9365,No,0.010984298773109913
9366,No,0.005623007658869028
9367,No,0.00802353210747242
9368,No,0.004884497262537479
9369,No,0.0018119079759344459
9370,No,0.00533719640225172
9371,No,0.0020572575740516186
9372,No,0.0022522518411278725
9373,No,0.023690812289714813
9374,No,0.021794641390442848
9375,No,0.04135015606880188
9376,No,0.027133064344525337
9377,No,0.2727351486682892
9378,No,0.21108795702457428
9379,No,0.12455186992883682
9380,No,0.04104871675372124
9381,No,0.3978535234928131
9382,No,0.47668221592903137
9383,No,0.44983235001564026
9384,Yes,0.5052133798599243
9385,No,0.07178615778684616
9386,No,0.23646952211856842
9387,No,0.037544745951890945
9388,No,0.020127655938267708
9389,No,0.06965432316064835
9390,No,0.08702611178159714
9391,No,0.07384907454252243
9392,No,0.03388306125998497
9393,No,0.46815913915634155
9394,No,0.26783305406570435
9395,Yes,0.6169870495796204
9396,No,0.34053024649620056
9397,No,0.07906695455312729
9398,No,0.01778390444815159
9399,No,0.08179128170013428
9400,No,0.02675413154065609
9401,Yes,0.7770845293998718
9402,Yes,0.8073344826698303
9403,Yes,0.9059906005859375
9404,Yes,0.9122993350028992
9405,No,0.44451871514320374
9406,No,0.4889135956764221
9407,Yes,0.7116928696632385
9408,Yes,0.7885840535163879
9409,No,0.17893743515014648
9410,No,0.1783381551504135
9411,No,0.11984426528215408
9412,No,0.03688795492053032
9413,No,0.3601290285587311
9414,No,0.3271632790565491
9415,Yes,0.5161483883857727
9416,Yes,0.5407605171203613
9417,No,0.3978535234928131
9418,No,0.47668221592903137
9419,No,0.44983235001564026
9420,Yes,0.5052133798599243
9421,Yes,0.6070696711540222
9422,Yes,0.5074641704559326
9423,Yes,0.6157526969909668
9424,Yes,0.5541893243789673
9425,No,0.00873065460473299
9426,No,0.013769369572401047
9427,No,0.011559722013771534
9428,No,0.008291885256767273
9429,No,0.008994446136057377
9430,No,0.004095630254596472
9431,No,0.015218935906887054
9432,No,0.009034453891217709
9433,No,0.004286615177989006
9434,No,0.002177003538236022
9435,No,0.0033926579635590315
9436,No,0.0016854270361363888
9437,No,0.030498888343572617
9438,No,0.01831985078752041
9439,No,0.017541036009788513
9440,No,0.01157806534320116
9441,No,0.0035943444818258286
9442,No,0.001293767592869699
9443,No,0.010867283679544926
9444,No,0.004476305563002825
9445,No,0.014122706837952137
9446,No,0.0566985160112381
9447,No,0.007607585750520229
9448,No,0.007516690529882908
9449,No,0.16164803504943848
9450,No,0.08291830867528915
9451,No,0.018998941406607628
9452,No,0.008726086467504501
9453,No,0.0029847559053450823
9454,No,0.0011671221582219005
9455,No,0.0013184626586735249
9456,No,0.0007955082692205906
9457,No,0.08604411035776138
9458,No,0.02937169000506401
9459,No,0.04952376335859299
9460,No,0.017110295593738556
9461,No,0.03001072257757187
9462,No,0.02782357484102249
9463,No,0.05333605781197548
9464,No,0.02348587103188038
9465,No,0.04124356433749199
9466,No,0.029309121891856194
9467,No,0.021748237311840057
9468,No,0.010110569186508656
9469,No,0.005452997516840696
9470,No,0.001930133206769824
9471,No,0.0093373479321599
9472,No,0.010859882459044456
9473,No,0.048019155859947205
9474,No,0.0682961568236351
9475,No,0.07968395948410034
9476,No,0.08447404205799103
9477,No,0.07915695756673813
9478,No,0.05058835446834564
9479,No,0.22801867127418518
9480,No,0.2296183705329895
9481,No,0.06375988572835922
9482,No,0.004829803016036749
9483,No,0.003485635621473193
9484,No,0.005061212927103043
9485,No,0.03501322865486145
9486,No,0.03881753608584404
9487,No,0.06986299157142639
9488,No,0.09366888552904129
9489,No,0.04968574270606041
9490,No,0.05862370878458023
9491,No,0.022117068991065025
9492,No,0.034786611795425415
9493,No,0.012324011884629726
9494,No,0.015755243599414825
9495,No,0.013425766490399837
9496,No,0.016482967883348465
9497,No,0.19292737543582916
9498,No,0.093795545399189
9499,No,0.0727178230881691
9500,No,0.05424242466688156
9501,No,0.019915184006094933
9502,No,0.01866353489458561
9503,No,0.009202297776937485
9504,No,0.012125113978981972
9505,No,0.4402690529823303
9506,Yes,0.8216321468353271
9507,Yes,0.7405682802200317
9508,Yes,0.843162477016449
9509,No,0.10673470795154572
9510,No,0.12101707607507706
9511,No,0.12419925630092621
9512,No,0.10680671781301498
9513,No,0.02037089690566063
9514,No,0.009902222082018852
9515,No,0.01843118667602539
9516,No,0.02708783559501171
9517,No,0.05004144459962845
9518,No,0.047845736145973206
9519,No,0.005485719535499811
9520,No,0.00946138147264719
9521,No,0.022500593215227127
9522,No,0.049229398369789124
9523,No,0.026364000514149666
9524,No,0.042766496539115906
9525,No,0.30668771266937256
9526,No,0.2450873702764511
9527,No,0.07760515064001083
9528,No,0.10536570101976395
9529,No,0.014732015319168568
9530,No,0.0037627732381224632
9531,No,0.0032704556360840797
9532,No,0.0030259168706834316
9533,No,0.19993603229522705
9534,No,0.10069120675325394
9535,No,0.08644093573093414
9536,No,0.06625387072563171
9537,No,0.10013547539710999
9538,No,0.04298416152596474
9539,No,0.16818679869174957
9540,No,0.06280411779880524
9541,No,0.023866303265094757
9542,No,0.0305711030960083
9543,No,0.018118184059858322
9544,No,0.02689915895462036
9545,Yes,0.7171756029129028
9546,Yes,0.9046692252159119
9547,Yes,0.6015533208847046
9548,Yes,0.8051291108131409
9549,No,0.02563796378672123
9550,No,0.027148442342877388
9551,No,0.02196635864675045
9552,No,0.026393909007310867
9553,No,0.275262713432312
9554,No,0.14977633953094482
9555,No,0.1446712166070938
9556,No,0.11951223015785217
9557,No,0.037300098687410355
9558,No,0.012231769971549511
9559,No,0.06366490572690964
9560,No,0.05484851822257042
9561,No,0.35022881627082825
9562,No,0.251496821641922
9563,No,0.16234952211380005
9564,No,0.12214089930057526
9565,No,0.3660252094268799
9566,No,0.11176133155822754
9567,No,0.42005833983421326
9568,No,0.1973288357257843
9569,No,0.011680877767503262
9570,No,0.013056701049208641
9571,No,0.01615232042968273
9572,No,0.007926533930003643
9573,No,0.17947448790073395
9574,No,0.16055621206760406
9575,No,0.088697150349617
9576,No,0.09960053116083145
9577,No,0.0067494031973183155
9578,No,0.020109718665480614
9579,No,0.005851902533322573
9580,No,0.009910430759191513
9581,No,0.00254541402682662
9582,No,0.0010161898098886013
9583,No,0.0012831840431317687
9584,No,0.0012169136898592114
9585,No,0.07384592294692993
9586,No,0.06055137515068054
9587,No,0.05654733255505562
9588,No,0.04588117077946663
9589,No,0.057704150676727295
9590,No,0.02352028340101242
9591,No,0.022113583981990814
9592,No,0.03048231638967991
9593,No,0.014146402478218079
9594,No,0.196866974234581
