item,label,p_yes
9440,Yes,0.7596930265426636
9441,Yes,0.7708732485771179
9442,Yes,0.763940691947937
9443,Yes,0.7637768387794495
9444,Yes,0.7518573999404907
9445,Yes,0.7762296795845032
9446,Yes,0.7752906680107117
9447,Yes,0.7755149006843567
9448,Yes,0.7690785527229309
9449,Yes,0.7771705389022827
9450,Yes,0.765535831451416
9451,Yes,0.7743051648139954
9452,Yes,0.7635392546653748
9453,Yes,0.780154824256897
9454,Yes,0.7670800089836121
9455,Yes,0.7660375833511353
9456,Yes,0.754763662815094
9457,Yes,0.7825233936309814
9458,Yes,0.7680332660675049
9459,Yes,0.7602412104606628
9460,Yes,0.7651826739311218
9461,Yes,0.7643450498580933
9462,Yes,0.7574864625930786
9463,Yes,0.7606569528579712
9464,Yes,0.7583625316619873
9465,Yes,0.7751464247703552
9466,Yes,0.767897367477417
9467,Yes,0.7714710831642151
9468,Yes,0.7840619087219238
9469,Yes,0.7947958111763
9470,Yes,0.769911527633667
9471,Yes,0.7811004519462585
9472,Yes,0.7714921832084656
9473,Yes,0.7743555307388306
9474,Yes,0.7696114778518677
9475,Yes,0.7867111563682556
9476,Yes,0.780479371547699
9477,Yes,0.7783665060997009
9478,Yes,0.7592199444770813
9479,Yes,0.7667759656906128
9480,Yes,0.7601867914199829
9481,Yes,0.7937487959861755
9482,Yes,0.7747596502304077
9483,Yes,0.7837342619895935
9484,Yes,0.7770394086837769
9485,Yes,0.7659083008766174
9486,Yes,0.7669009566307068
9487,Yes,0.7711983919143677
9488,Yes,0.7679083943367004
9489,Yes,0.7849649786949158
9490,Yes,0.7741513252258301
9491,Yes,0.7689794898033142
9492,Yes,0.7616948485374451
9493,Yes,0.7821052670478821
9494,Yes,0.7731759548187256
9495,Yes,0.7782107591629028
9496,Yes,0.7731999158859253
9497,Yes,0.7829227447509766
9498,Yes,0.7720155119895935
9499,Yes,0.7843074202537537
9500,Yes,0.779575526714325
9501,Yes,0.7922118902206421
9502,Yes,0.7620925903320312
9503,Yes,0.7873313426971436
9504,Yes,0.7788298726081848
9505,Yes,0.7847916483879089
9506,Yes,0.7543283700942993
9507,Yes,0.7693902254104614
9508,Yes,0.7603234052658081
9509,Yes,0.7578859329223633
9510,Yes,0.7575303912162781
9511,Yes,0.7682183384895325
9512,Yes,0.764440655708313
9513,Yes,0.7844528555870056
9514,Yes,0.7660301923751831
9515,Yes,0.7714646458625793
9516,Yes,0.766571581363678
9517,Yes,0.7746835350990295
9518,Yes,0.7637960314750671
9519,Yes,0.7724222540855408
9520,Yes,0.763923704624176
9521,Yes,0.7705414891242981
9522,Yes,0.7510791420936584
9523,Yes,0.7673044800758362
9524,Yes,0.7486981749534607
9525,Yes,0.7752149105072021
9526,Yes,0.7567897439002991
9527,Yes,0.7696829438209534
9528,Yes,0.7587346434593201
9529,Yes,0.8000269532203674
9530,Yes,0.766308605670929
9531,Yes,0.7742465734481812
9532,Yes,0.7671685218811035
9533,Yes,0.7777476906776428
9534,Yes,0.7604347467422485
9535,Yes,0.7709636688232422
9536,Yes,0.7583544254302979
9537,Yes,0.7757180333137512
9538,Yes,0.7543671727180481
9539,Yes,0.764026939868927
9540,Yes,0.7496711611747742
9541,Yes,0.7706936001777649
9542,Yes,0.7537398934364319
9543,Yes,0.7719429135322571
9544,Yes,0.7752565145492554
9545,Yes,0.7837288975715637
9546,Yes,0.7674953937530518
9547,Yes,0.7707046270370483
9548,Yes,0.7579305171966553
9549,Yes,0.7799677848815918
9550,Yes,0.7556295990943909
9551,Yes,0.7748628258705139
9552,Yes,0.7696035504341125
9553,Yes,0.7867861390113831
9554,Yes,0.7620937824249268
9555,Yes,0.7711025476455688
9556,Yes,0.7612535357475281
9557,Yes,0.774121105670929
9558,Yes,0.7660346627235413
9559,Yes,0.7743551135063171
9560,Yes,0.7636441588401794
9561,Yes,0.7863596081733704
9562,Yes,0.7709717154502869
9563,Yes,0.7820234298706055
9564,Yes,0.7719528675079346
9565,Yes,0.7873907089233398
9566,Yes,0.7666806578636169
9567,Yes,0.7696722745895386
9568,Yes,0.7608078122138977
9569,Yes,0.7709826231002808
9570,Yes,0.7551307082176208
9571,Yes,0.7659051418304443
9572,Yes,0.7528954744338989
9573,Yes,0.7865482568740845
9574,Yes,0.7705788016319275
9575,Yes,0.7800915241241455
9576,Yes,0.7682186365127563
9577,Yes,0.7687125205993652
9578,Yes,0.7573915123939514
9579,Yes,0.7528918385505676
9580,Yes,0.7608413696289062
9581,Yes,0.7665584087371826
9582,Yes,0.7489352226257324
9583,Yes,0.7531468868255615
9584,Yes,0.7402859926223755
9585,Yes,0.7806481122970581
9586,Yes,0.7611143589019775
9587,Yes,0.7703622579574585
9588,Yes,0.7573183178901672
9589,Yes,0.7594959139823914
9590,Yes,0.7450447082519531
9591,Yes,0.758770227432251
9592,Yes,0.7478479146957397
9593,Yes,0.780834972858429
9594,Yes,0.7745764851570129
9595,Yes,0.7755919098854065
9596,Yes,0.7649653553962708
9597,Yes,0.7444174289703369
9598,Yes,0.729892373085022
9599,Yes,0.7446281313896179
9600,Yes,0.7480617165565491
9601,Yes,0.7987523078918457
9602,Yes,0.7765904664993286
9603,Yes,0.7942799925804138
9604,Yes,0.8004138469696045
9605,Yes,0.7907297015190125
9606,Yes,0.7641891837120056
9607,Yes,0.7806814312934875
9608,Yes,0.7912982106208801
9609,Yes,0.786052942276001
9610,Yes,0.7700449228286743
9611,Yes,0.7839909791946411
9612,Yes,0.7728397250175476
9613,Yes,0.7898006439208984
9614,Yes,0.7755658030509949
9615,Yes,0.7891891598701477
9616,Yes,0.7781406044960022
9617,Yes,0.7869448065757751
9618,Yes,0.7687481641769409
9619,Yes,0.7806688547134399
9620,Yes,0.7858946919441223
9621,Yes,0.7938951253890991
9622,Yes,0.7799264192581177
9623,Yes,0.7867027521133423
9624,Yes,0.770975649356842
9625,Yes,0.7903894186019897
9626,Yes,0.7775381803512573
9627,Yes,0.7785962224006653
9628,Yes,0.7679581642150879
9629,Yes,0.7886723875999451
9630,Yes,0.7718594074249268
9631,Yes,0.7761528491973877
9632,Yes,0.7652343511581421
9633,Yes,0.7945414781570435
9634,Yes,0.7858555912971497
9635,Yes,0.7917211651802063
9636,Yes,0.7939038872718811
9637,Yes,0.7954755425453186
9638,Yes,0.7782648801803589
9639,Yes,0.7899402976036072
9640,Yes,0.7804633975028992
9641,Yes,0.7983590364456177
9642,Yes,0.7807839512825012
9643,Yes,0.7853685617446899
9644,Yes,0.7730498909950256
9645,Yes,0.7903894186019897
9646,Yes,0.7775381803512573
9647,Yes,0.7785962224006653
9648,Yes,0.7679581642150879
9649,Yes,0.7805767059326172
9650,Yes,0.7738933563232422
9651,Yes,0.7659134864807129
9652,Yes,0.7765116691589355
9653,Yes,0.7944609522819519
9654,Yes,0.7944303750991821
9655,Yes,0.785013735294342
9656,Yes,0.797662079334259
9657,Yes,0.8133499622344971
9658,Yes,0.7805582284927368
9659,Yes,0.7957605123519897
9660,Yes,0.7993693351745605
9661,Yes,0.7853755354881287
9662,Yes,0.7882891893386841
9663,Yes,0.7781112790107727
9664,Yes,0.7914619445800781
9665,Yes,0.7708490490913391
9666,Yes,0.7786540985107422
9667,Yes,0.7797545194625854
9668,Yes,0.8010663390159607
9669,Yes,0.7937323451042175
9670,Yes,0.7927604913711548
9671,Yes,0.7749559879302979
9672,Yes,0.7853357791900635
9673,Yes,0.7978548407554626
9674,Yes,0.7875036597251892
9675,Yes,0.7996666431427002
9676,Yes,0.8102865815162659
9677,Yes,0.7994094491004944
9678,Yes,0.7931283712387085
9679,Yes,0.7915349006652832
9680,Yes,0.8088298439979553
9681,Yes,0.7902013659477234
9682,Yes,0.7876822352409363
9683,Yes,0.7765050530433655
9684,Yes,0.7872071266174316
9685,Yes,0.7994094491004944
9686,Yes,0.7931283712387085
9687,Yes,0.7915349006652832
9688,Yes,0.8088298439979553
9689,Yes,0.7959163784980774
9690,Yes,0.785892128944397
9691,Yes,0.781086266040802
9692,Yes,0.79114830493927
9693,Yes,0.7824430465698242
9694,Yes,0.7842894196510315
9695,Yes,0.7752126455307007
9696,Yes,0.784502387046814
9697,Yes,0.7415280342102051
9698,Yes,0.7243032455444336
9699,Yes,0.7505446076393127
9700,Yes,0.744269847869873
9701,Yes,0.7558395266532898
9702,Yes,0.7439204454421997
9703,Yes,0.7532112002372742
9704,Yes,0.7410241961479187
9705,Yes,0.7451640963554382
9706,Yes,0.7215659022331238
9707,Yes,0.7385457754135132
9708,Yes,0.7386595010757446
9709,Yes,0.7484095096588135
9710,Yes,0.7357682585716248
9711,Yes,0.7462461590766907
9712,Yes,0.7347599864006042
9713,Yes,0.762580394744873
9714,Yes,0.780448317527771
9715,Yes,0.7951928377151489
9716,Yes,0.7918156981468201
9717,Yes,0.7576170563697815
9718,Yes,0.7439100742340088
9719,Yes,0.7544254660606384
9720,Yes,0.7693812847137451
9721,Yes,0.7661152482032776
9722,Yes,0.7580410838127136
9723,Yes,0.7926384806632996
9724,Yes,0.799139678478241
9725,Yes,0.7788697481155396
9726,Yes,0.7639199495315552
9727,Yes,0.7849799394607544
9728,Yes,0.7934668660163879
9729,Yes,0.7827255129814148
9730,Yes,0.7671217918395996
9731,Yes,0.7864872813224792
9732,Yes,0.7950416803359985
9733,Yes,0.7772281765937805
9734,Yes,0.7647297382354736
9735,Yes,0.7863711714744568
9736,Yes,0.7918960452079773
9737,Yes,0.7851974368095398
9738,Yes,0.7641376852989197
9739,Yes,0.7864733338356018
9740,Yes,0.7960800528526306
9741,Yes,0.7820554971694946
9742,Yes,0.7769530415534973
9743,Yes,0.8034404516220093
9744,Yes,0.8106117844581604
9745,Yes,0.7634535431861877
9746,Yes,0.7619529366493225
9747,Yes,0.7551735639572144
9748,Yes,0.7639783024787903
9749,Yes,0.7677419781684875
9750,Yes,0.7617887258529663
9751,Yes,0.7695818543434143
9752,Yes,0.7588240504264832
9753,Yes,0.7770688533782959
9754,Yes,0.7576578259468079
9755,Yes,0.758129894733429
9756,Yes,0.7514179348945618
9757,Yes,0.7719495296478271
9758,Yes,0.7643199563026428
9759,Yes,0.7698604464530945
9760,Yes,0.776237964630127
9761,Yes,0.758452832698822
9762,Yes,0.7397307753562927
9763,Yes,0.7632501721382141
9764,Yes,0.7488537430763245
9765,Yes,0.7689353227615356
9766,Yes,0.7510466575622559
9767,Yes,0.7633956670761108
9768,Yes,0.7489063143730164
9769,Yes,0.7835034728050232
9770,Yes,0.7569157481193542
9771,Yes,0.7722881436347961
9772,Yes,0.7539966702461243
9773,Yes,0.7608152031898499
9774,Yes,0.735129714012146
9775,Yes,0.7577516436576843
9776,Yes,0.7398734092712402
9777,Yes,0.7820074558258057
9778,Yes,0.7768339514732361
9779,Yes,0.763052761554718
9780,Yes,0.7695236206054688
9781,Yes,0.7583696842193604
9782,Yes,0.7474799752235413
9783,Yes,0.7699540853500366
9784,Yes,0.7590826749801636
9785,Yes,0.7796972990036011
9786,Yes,0.7579991817474365
9787,Yes,0.7681790590286255
9788,Yes,0.7585832476615906
9789,Yes,0.7343629002571106
9790,Yes,0.7333967089653015
9791,Yes,0.7379667162895203
9792,Yes,0.7351178526878357
9793,Yes,0.7652840614318848
9794,Yes,0.7545908689498901
9795,Yes,0.7561478614807129
9796,Yes,0.7596173286437988
9797,Yes,0.7666999101638794
9798,Yes,0.7372104525566101
9799,Yes,0.737797737121582
9800,Yes,0.7387316823005676
9801,Yes,0.7756791710853577
9802,Yes,0.7527837157249451
9803,Yes,0.7489641308784485
9804,Yes,0.7493841052055359
9805,Yes,0.7668883800506592
9806,Yes,0.7517009973526001
9807,Yes,0.7636502981185913
9808,Yes,0.7647806406021118
9809,Yes,0.7797191739082336
9810,Yes,0.7768401503562927
9811,Yes,0.7965498566627502
9812,Yes,0.799302875995636
9813,Yes,0.7542200088500977
9814,Yes,0.7421844005584717
9815,Yes,0.7647536396980286
9816,Yes,0.7725315690040588
9817,Yes,0.7744126319885254
9818,Yes,0.7567340135574341
9819,Yes,0.7814174890518188
9820,Yes,0.7880954146385193
9821,Yes,0.7539049386978149
9822,Yes,0.7431126832962036
9823,Yes,0.7645120620727539
9824,Yes,0.7664225697517395
9825,Yes,0.757673978805542
9826,Yes,0.7351559400558472
9827,Yes,0.776243269443512
9828,Yes,0.7783658504486084
9829,Yes,0.757246196269989
9830,Yes,0.7415863275527954
9831,Yes,0.7573972940444946
9832,Yes,0.7641693353652954
9833,Yes,0.770038366317749
9834,Yes,0.7519180774688721
9835,Yes,0.7993028163909912
9836,Yes,0.8005495071411133
9837,Yes,0.7554965615272522
9838,Yes,0.7391400337219238
9839,Yes,0.7804088592529297
9840,Yes,0.7806089520454407
9841,Yes,0.7390357851982117
9842,Yes,0.7197942733764648
9843,Yes,0.7431021332740784
9844,Yes,0.745316743850708
9845,Yes,0.7583562135696411
9846,Yes,0.7463633418083191
9847,Yes,0.7542474269866943
9848,Yes,0.7587375044822693
9849,Yes,0.7917900681495667
9850,Yes,0.7695726752281189
9851,Yes,0.7855665683746338
9852,Yes,0.7681817412376404
9853,Yes,0.777607798576355
9854,Yes,0.7553110718727112
9855,Yes,0.7670990824699402
9856,Yes,0.7544412612915039
9857,Yes,0.7857248187065125
9858,Yes,0.7537816166877747
9859,Yes,0.7735527753829956
9860,Yes,0.7586216330528259
9861,Yes,0.7831792235374451
9862,Yes,0.7453805208206177
9863,Yes,0.7543551325798035
9864,Yes,0.755206286907196
9865,Yes,0.7780146598815918
9866,Yes,0.7561470866203308
9867,Yes,0.7679860591888428
9868,Yes,0.7552990913391113
9869,Yes,0.7659440040588379
9870,Yes,0.7419344782829285
9871,Yes,0.7618030309677124
9872,Yes,0.7485255002975464
9873,Yes,0.7675342559814453
9874,Yes,0.7575306296348572
9875,Yes,0.76418137550354
9876,Yes,0.7662935853004456
9877,Yes,0.780150294303894
9878,Yes,0.7651290893554688
9879,Yes,0.7730088233947754
9880,Yes,0.7616336941719055
9881,Yes,0.7817555069923401
9882,Yes,0.7678306698799133
9883,Yes,0.7744269967079163
9884,Yes,0.7605264186859131
9885,Yes,0.7514721155166626
9886,Yes,0.744520902633667
9887,Yes,0.7507854700088501
9888,Yes,0.7554405927658081
9889,Yes,0.7727588415145874
9890,Yes,0.7625442743301392
9891,Yes,0.771227240562439
9892,Yes,0.7570035457611084
9893,Yes,0.7812283039093018
9894,Yes,0.7610000967979431
9895,Yes,0.7787513136863708
9896,Yes,0.7873042225837708
9897,Yes,0.76116943359375
9898,Yes,0.7489804029464722
9899,Yes,0.7627633213996887
9900,Yes,0.7545883655548096
9901,Yes,0.764659583568573
9902,Yes,0.7484568357467651
9903,Yes,0.7681097984313965
9904,Yes,0.7546285390853882
9905,Yes,0.7592154741287231
9906,Yes,0.7552105784416199
9907,Yes,0.7591762542724609
9908,Yes,0.7527436017990112
9909,Yes,0.7607780694961548
9910,Yes,0.7434011101722717
9911,Yes,0.7624844312667847
9912,Yes,0.7743383049964905
9913,Yes,0.7287578582763672
9914,Yes,0.7293530106544495
9915,Yes,0.7454739212989807
9916,Yes,0.7446450591087341
9917,Yes,0.7641119956970215
9918,Yes,0.7613372206687927
9919,Yes,0.7622007131576538
9920,Yes,0.7538203597068787
9921,Yes,0.8119434118270874
9922,Yes,0.7935486435890198
9923,Yes,0.7933541536331177
9924,Yes,0.7874274253845215
9925,Yes,0.7854097485542297
9926,Yes,0.7756252288818359
9927,Yes,0.7892201542854309
9928,Yes,0.7717522382736206
9929,Yes,0.7845550775527954
9930,Yes,0.7731884121894836
9931,Yes,0.7858330011367798
9932,Yes,0.7685278654098511
9933,Yes,0.7803193926811218
9934,Yes,0.744902491569519
9935,Yes,0.764539361000061
9936,Yes,0.7714099884033203
9937,Yes,0.792478621006012
9938,Yes,0.7685123085975647
9939,Yes,0.766663134098053
9940,Yes,0.7701697945594788
9941,Yes,0.7907220721244812
9942,Yes,0.7672959566116333
9943,Yes,0.7760049104690552
9944,Yes,0.7630634903907776
9945,Yes,0.7826053500175476
9946,Yes,0.7856101989746094
9947,Yes,0.7929180860519409
9948,Yes,0.7829737067222595
9949,Yes,0.7776281833648682
9950,Yes,0.744666576385498
9951,Yes,0.745235800743103
9952,Yes,0.7496378421783447
9953,Yes,0.7763267159461975
9954,Yes,0.7476005554199219
9955,Yes,0.7618950605392456
9956,Yes,0.7716919183731079
9957,Yes,0.7756956219673157
9958,Yes,0.7715319395065308
9959,Yes,0.7813429832458496
9960,Yes,0.7703661918640137
9961,Yes,0.7907220721244812
9962,Yes,0.7672959566116333
9963,Yes,0.7760049104690552
9964,Yes,0.7630634903907776
9965,Yes,0.7827112674713135
9966,Yes,0.7570862770080566
9967,Yes,0.7713091969490051
9968,Yes,0.7601056098937988
9969,Yes,0.7890828847885132
9970,Yes,0.785072386264801
9971,Yes,0.7817600965499878
9972,Yes,0.7729418873786926
9973,Yes,0.7800179123878479
9974,Yes,0.7589510083198547
9975,Yes,0.7679016590118408
9976,Yes,0.7583377957344055
9977,Yes,0.7987527847290039
9978,Yes,0.7788456678390503
9979,Yes,0.7886509895324707
9980,Yes,0.7757459282875061
9981,Yes,0.78912752866745
9982,Yes,0.7724725008010864
9983,Yes,0.762287437915802
9984,Yes,0.7636260986328125
9985,Yes,0.776634693145752
9986,Yes,0.7493390440940857
9987,Yes,0.7667328715324402
9988,Yes,0.7387934923171997
9989,Yes,0.7893291115760803
9990,Yes,0.7479693293571472
9991,Yes,0.7633364200592041
9992,Yes,0.7405238747596741
9993,Yes,0.7884331345558167
9994,Yes,0.7501336336135864
9995,Yes,0.772374153137207
9996,Yes,0.7478301525115967
9997,Yes,0.7792881727218628
9998,Yes,0.7617042064666748
9999,Yes,0.7729454636573792
10000,Yes,0.7669261693954468
10001,Yes,0.7792881727218628
10002,Yes,0.7617042064666748
10003,Yes,0.7729454636573792
10004,Yes,0.7669261693954468
10005,Yes,0.7971009612083435
10006,Yes,0.762325644493103
10007,Yes,0.7823438048362732
10008,Yes,0.7606481909751892
10009,Yes,0.8096064925193787
10010,Yes,0.7854260206222534
10011,Yes,0.7956147789955139
10012,Yes,0.7756234407424927
10013,Yes,0.7754302024841309
10014,Yes,0.748631477355957
10015,Yes,0.7763341069221497
10016,Yes,0.7716814279556274
10017,Yes,0.7831787467002869
10018,Yes,0.7576125264167786
10019,Yes,0.7750579118728638
10020,Yes,0.7580996751785278
10021,Yes,0.7594062685966492
10022,Yes,0.7291134595870972
10023,Yes,0.7413656711578369
10024,Yes,0.7332248687744141
10025,Yes,0.7847498059272766
10026,Yes,0.7623624801635742
10027,Yes,0.7814193367958069
10028,Yes,0.763340950012207
10029,Yes,0.7742773294448853
10030,Yes,0.7516162991523743
10031,Yes,0.7607516646385193
10032,Yes,0.7541143298149109
10033,Yes,0.8034411668777466
10034,Yes,0.7816136479377747
10035,Yes,0.7971440553665161
10036,Yes,0.7797830700874329
10037,Yes,0.7860572338104248
10038,Yes,0.7613555192947388
10039,Yes,0.7768298983573914
10040,Yes,0.7763916254043579
10041,Yes,0.7902882695198059
10042,Yes,0.7737833261489868
10043,Yes,0.7798848152160645
10044,Yes,0.7634218335151672
10045,Yes,0.7858827114105225
10046,Yes,0.7601057291030884
10047,Yes,0.7751575112342834
10048,Yes,0.759199857711792
10049,Yes,0.7998631000518799
10050,Yes,0.7701343297958374
10051,Yes,0.7806047797203064
10052,Yes,0.7623390555381775
10053,Yes,0.7864570021629333
10054,Yes,0.7673379778862
10055,Yes,0.7755084037780762
10056,Yes,0.7616795301437378
10057,Yes,0.7804460525512695
10058,Yes,0.7459864616394043
10059,Yes,0.7545593976974487
10060,Yes,0.7511410117149353
10061,Yes,0.8030490875244141
10062,Yes,0.7814970016479492
10063,Yes,0.7887848615646362
10064,Yes,0.7703269124031067
10065,Yes,0.7542765140533447
10066,Yes,0.73225998878479
10067,Yes,0.7451672554016113
10068,Yes,0.7457659840583801
10069,Yes,0.7614707350730896
10070,Yes,0.7313650846481323
10071,Yes,0.7601252794265747
10072,Yes,0.7385649085044861
10073,Yes,0.7680389285087585
10074,Yes,0.7414222955703735
10075,Yes,0.7641356587409973
10076,Yes,0.7443984150886536
10077,Yes,0.7593629956245422
10078,Yes,0.7254965901374817
10079,Yes,0.7513650059700012
10080,Yes,0.7303099632263184
10081,Yes,0.7736850380897522
10082,Yes,0.7756288051605225
10083,Yes,0.760582685470581
10084,Yes,0.7778269052505493
10085,Yes,0.7712587118148804
10086,Yes,0.7824167609214783
10087,Yes,0.7608174085617065
10088,Yes,0.7776400446891785
10089,Yes,0.7661027908325195
10090,Yes,0.7691314220428467
10091,Yes,0.767863392829895
10092,Yes,0.7703654170036316
10093,Yes,0.7459388375282288
10094,Yes,0.7490513324737549
10095,Yes,0.7414652705192566
10096,Yes,0.7401941418647766
10097,Yes,0.758893609046936
10098,Yes,0.7685020565986633
10099,Yes,0.7635838985443115
10100,Yes,0.7685221433639526
10101,Yes,0.7680882811546326
10102,Yes,0.770926833152771
10103,Yes,0.7676838040351868
10104,Yes,0.7725814580917358
10105,Yes,0.755247950553894
10106,Yes,0.761054277420044
10107,Yes,0.7467498183250427
10108,Yes,0.7638977766036987
10109,Yes,0.7563263177871704
10110,Yes,0.7614412307739258
10111,Yes,0.7524129152297974
10112,Yes,0.7685832381248474
10113,Yes,0.7582776546478271
10114,Yes,0.7613123059272766
