item,label,p_yes
8419,Yes,0.6964700818061829
8420,Yes,0.6777703762054443
8421,Yes,0.6988250613212585
8422,Yes,0.6833030581474304
8423,Yes,0.7123729586601257
8424,Yes,0.6920880079269409
8425,Yes,0.6239026188850403
8426,Yes,0.6029000878334045
8427,Yes,0.6320970058441162
8428,Yes,0.6169595718383789
8429,Yes,0.6523221135139465
8430,Yes,0.6865986585617065
8431,Yes,0.7185656428337097
8432,Yes,0.6974706053733826
8433,Yes,0.6726018786430359
8434,Yes,0.6955534219741821
8435,Yes,0.6937791705131531
8436,Yes,0.7092269659042358
8437,Yes,0.6844626069068909
8438,Yes,0.6998949646949768
8439,Yes,0.7071791887283325
8440,Yes,0.7216469049453735
8441,Yes,0.6843580603599548
8442,Yes,0.7015215754508972
8443,Yes,0.7207255959510803
8444,Yes,0.7327830195426941
8445,Yes,0.6700235605239868
8446,Yes,0.7140247821807861
8447,Yes,0.705330491065979
8448,Yes,0.7221549153327942
8449,Yes,0.6640724539756775
8450,Yes,0.6669601798057556
8451,Yes,0.6935348510742188
8452,Yes,0.7034215331077576
8453,Yes,0.6791676878929138
8454,Yes,0.684425950050354
8455,Yes,0.7178627848625183
8456,Yes,0.7275328040122986
8457,Yes,0.6708436608314514
8458,Yes,0.673057496547699
8459,Yes,0.6995105147361755
8460,Yes,0.7098677754402161
8461,Yes,0.6462109684944153
8462,Yes,0.6485967636108398
8463,Yes,0.6696140170097351
8464,Yes,0.6807337403297424
8465,Yes,0.6719613075256348
8466,Yes,0.7074762582778931
8467,Yes,0.6954262852668762
8468,Yes,0.7117376923561096
8469,Yes,0.6752981543540955
8470,Yes,0.6906984448432922
8471,Yes,0.6962042450904846
8472,Yes,0.6994563341140747
8473,Yes,0.6738961338996887
8474,Yes,0.7243409156799316
8475,Yes,0.7024672031402588
8476,Yes,0.7266733646392822
8477,Yes,0.6371341943740845
8478,Yes,0.6878178119659424
8479,Yes,0.6882756352424622
8480,Yes,0.7055884003639221
8481,Yes,0.6748062968254089
8482,Yes,0.700709879398346
8483,Yes,0.6896264553070068
8484,Yes,0.7128412127494812
8485,Yes,0.6690114736557007
8486,Yes,0.7019204497337341
8487,Yes,0.6836385130882263
8488,Yes,0.7039655447006226
8489,Yes,0.6864789724349976
8490,Yes,0.7124413847923279
8491,Yes,0.6958663463592529
8492,Yes,0.713347852230072
8493,Yes,0.6898117661476135
8494,Yes,0.746333658695221
8495,Yes,0.7348017692565918
8496,Yes,0.7469671964645386
8497,Yes,0.6515520215034485
8498,Yes,0.678813636302948
8499,Yes,0.669040858745575
8500,Yes,0.6730037927627563
8501,Yes,0.6318783164024353
8502,Yes,0.6814430952072144
8503,Yes,0.6797482967376709
8504,Yes,0.694519579410553
8505,Yes,0.645969808101654
8506,Yes,0.656244158744812
8507,Yes,0.6845046877861023
8508,Yes,0.6926513910293579
8509,Yes,0.6543752551078796
8510,Yes,0.6770685315132141
8511,Yes,0.6767981648445129
8512,Yes,0.692884087562561
8513,Yes,0.649891197681427
8514,Yes,0.6725428104400635
8515,Yes,0.6958150863647461
8516,Yes,0.6722356081008911
8517,Yes,0.6730999946594238
8518,Yes,0.6796249151229858
8519,Yes,0.7205306887626648
8520,Yes,0.6888077855110168
8521,Yes,0.6607335805892944
8522,Yes,0.6799489259719849
8523,Yes,0.6999463438987732
8524,Yes,0.6762080192565918
8525,Yes,0.6374179124832153
8526,Yes,0.6594628691673279
8527,Yes,0.6878626942634583
8528,Yes,0.6662817001342773
8529,Yes,0.6540599465370178
8530,Yes,0.6750152707099915
8531,Yes,0.7233914732933044
8532,Yes,0.6999896764755249
8533,Yes,0.7081238627433777
8534,Yes,0.6770617365837097
8535,Yes,0.7173417210578918
8536,Yes,0.6893149018287659
8537,Yes,0.6511275172233582
8538,Yes,0.674942672252655
8539,Yes,0.7079322338104248
8540,Yes,0.6863735914230347
8541,Yes,0.6486012935638428
8542,Yes,0.6516326069831848
8543,Yes,0.69047611951828
8544,Yes,0.6691271662712097
8545,Yes,0.7251507639884949
8546,Yes,0.6968751549720764
8547,Yes,0.7453216910362244
8548,Yes,0.706367015838623
8549,Yes,0.7134067416191101
8550,Yes,0.6887273788452148
8551,Yes,0.7149402499198914
8552,Yes,0.6890010237693787
8553,Yes,0.7132671475410461
8554,Yes,0.6685853004455566
8555,Yes,0.7227302193641663
8556,Yes,0.6846264004707336
8557,Yes,0.6948127746582031
8558,Yes,0.6944605708122253
8559,Yes,0.7145603895187378
8560,Yes,0.6776397824287415
8561,Yes,0.70912104845047
8562,Yes,0.6827806830406189
8563,Yes,0.7251361012458801
8564,Yes,0.6947595477104187
8565,Yes,0.7051289677619934
8566,Yes,0.6823959350585938
8567,Yes,0.7228723168373108
8568,Yes,0.6914999485015869
8569,Yes,0.6803421378135681
8570,Yes,0.6443943381309509
8571,Yes,0.7089636921882629
8572,Yes,0.6766515374183655
8573,Yes,0.7112132906913757
8574,Yes,0.6823832988739014
8575,Yes,0.7292033433914185
8576,Yes,0.6948632597923279
8577,Yes,0.7352246046066284
8578,Yes,0.699743926525116
8579,Yes,0.7454811334609985
8580,Yes,0.7083146572113037
8581,Yes,0.7006900906562805
8582,Yes,0.6590845584869385
8583,Yes,0.7100072503089905
8584,Yes,0.6719446778297424
8585,Yes,0.7115358114242554
8586,Yes,0.6717411875724792
8587,Yes,0.7167088389396667
8588,Yes,0.6833159327507019
8589,Yes,0.708686351776123
8590,Yes,0.6908436417579651
8591,Yes,0.7324203848838806
8592,Yes,0.695730984210968
8593,Yes,0.6937904953956604
8594,Yes,0.6648620963096619
8595,Yes,0.7104119062423706
8596,Yes,0.6803335547447205
8597,Yes,0.749806821346283
8598,Yes,0.7040658593177795
8599,Yes,0.7376598119735718
8600,Yes,0.6981430649757385
8601,Yes,0.6729717254638672
8602,Yes,0.6565489768981934
8603,Yes,0.6969179511070251
8604,Yes,0.67155522108078
8605,Yes,0.7130197286605835
8606,Yes,0.6699578762054443
8607,Yes,0.7397315502166748
8608,Yes,0.7016396522521973
8609,Yes,0.6492700576782227
8610,Yes,0.6307709217071533
8611,Yes,0.6807883977890015
8612,Yes,0.6696050763130188
8613,Yes,0.6790562272071838
8614,Yes,0.692629873752594
8615,Yes,0.6985263824462891
8616,Yes,0.6882496476173401
8617,Yes,0.686308741569519
8618,Yes,0.6969676613807678
8619,Yes,0.7097799777984619
8620,Yes,0.7033134698867798
8621,Yes,0.6853817105293274
8622,Yes,0.6683043837547302
8623,Yes,0.7247971296310425
8624,Yes,0.7102195024490356
8625,Yes,0.6985345482826233
8626,Yes,0.7124427556991577
8627,Yes,0.7213306427001953
8628,Yes,0.7069147229194641
8629,Yes,0.7137464880943298
8630,Yes,0.699370801448822
8631,Yes,0.7197518944740295
8632,Yes,0.7067659497261047
8633,Yes,0.6913160681724548
8634,Yes,0.6937417387962341
8635,Yes,0.6931545734405518
8636,Yes,0.6838861107826233
8637,Yes,0.6596062779426575
8638,Yes,0.6356728672981262
8639,Yes,0.6956182718276978
8640,Yes,0.6822404861450195
8641,Yes,0.6728103160858154
8642,Yes,0.6441529989242554
8643,Yes,0.7074751853942871
8644,Yes,0.6723315119743347
8645,Yes,0.6721491813659668
8646,Yes,0.6807777881622314
8647,Yes,0.7059560418128967
8648,Yes,0.6804328560829163
8649,Yes,0.6738324165344238
8650,Yes,0.6753019094467163
8651,Yes,0.70511794090271
8652,Yes,0.6754316091537476
8653,Yes,0.6712848544120789
8654,Yes,0.6521098017692566
8655,Yes,0.7015579342842102
8656,Yes,0.6696102023124695
8657,Yes,0.6600751876831055
8658,Yes,0.6351860165596008
8659,Yes,0.7063450813293457
8660,Yes,0.6996395587921143
8661,Yes,0.6812816262245178
8662,Yes,0.6671520471572876
8663,Yes,0.7435991764068604
8664,Yes,0.7343513369560242
8665,Yes,0.7013344168663025
8666,Yes,0.7100200057029724
8667,Yes,0.7289519309997559
8668,Yes,0.7208524346351624
8669,Yes,0.6956998109817505
8670,Yes,0.7085181474685669
8671,Yes,0.7348067760467529
8672,Yes,0.7208479046821594
8673,Yes,0.6900206208229065
8674,Yes,0.7034558653831482
8675,Yes,0.7208435535430908
8676,Yes,0.7095724940299988
8677,Yes,0.6752585172653198
8678,Yes,0.6804318428039551
8679,Yes,0.6912948489189148
8680,Yes,0.6791946291923523
8681,Yes,0.6793677806854248
8682,Yes,0.7078891396522522
8683,Yes,0.7163615226745605
8684,Yes,0.7092952728271484
8685,Yes,0.6814683675765991
8686,Yes,0.692481279373169
8687,Yes,0.7219818234443665
8688,Yes,0.7108153104782104
8689,Yes,0.723677933216095
8690,Yes,0.7063924074172974
8691,Yes,0.7228388786315918
8692,Yes,0.6933783888816833
8693,Yes,0.7033560872077942
8694,Yes,0.6751191020011902
8695,Yes,0.7028300762176514
8696,Yes,0.6711937189102173
8697,Yes,0.7459291815757751
8698,Yes,0.7251203656196594
8699,Yes,0.7451552748680115
8700,Yes,0.7182983756065369
8701,Yes,0.7345924973487854
8702,Yes,0.694084107875824
8703,Yes,0.7270907759666443
8704,Yes,0.6922634840011597
8705,Yes,0.6734471917152405
8706,Yes,0.6514610052108765
8707,Yes,0.6995117664337158
8708,Yes,0.6683281660079956
8709,Yes,0.7072720527648926
8710,Yes,0.676868736743927
8711,Yes,0.7394499778747559
8712,Yes,0.7073879837989807
8713,Yes,0.718411922454834
8714,Yes,0.6784328818321228
8715,Yes,0.7130801677703857
8716,Yes,0.6856698393821716
8717,Yes,0.7274165153503418
8718,Yes,0.6858879327774048
8719,Yes,0.7386507987976074
8720,Yes,0.7053478360176086
8721,Yes,0.6875808238983154
8722,Yes,0.6712976694107056
8723,Yes,0.6940184235572815
8724,Yes,0.6810994148254395
8725,Yes,0.6614243388175964
8726,Yes,0.6630831956863403
8727,Yes,0.6744723916053772
8728,Yes,0.6654955744743347
8729,Yes,0.6820811033248901
8730,Yes,0.6716313362121582
8731,Yes,0.6991002559661865
8732,Yes,0.6853733062744141
8733,Yes,0.6709646582603455
8734,Yes,0.6547443866729736
8735,Yes,0.6991884112358093
8736,Yes,0.6885402202606201
8737,Yes,0.6498469114303589
8738,Yes,0.6425390243530273
8739,Yes,0.6733341813087463
8740,Yes,0.6692410111427307
8741,Yes,0.663794994354248
8742,Yes,0.6841235160827637
8743,Yes,0.6911363005638123
8744,Yes,0.6772516369819641
8745,Yes,0.6215716004371643
8746,Yes,0.6378135681152344
8747,Yes,0.658562958240509
8748,Yes,0.6448291540145874
8749,Yes,0.6670451164245605
8750,Yes,0.671715497970581
8751,Yes,0.6892979145050049
8752,Yes,0.6764837503433228
8753,Yes,0.6803757548332214
8754,Yes,0.6833610534667969
8755,Yes,0.7013242244720459
8756,Yes,0.6986808180809021
8757,Yes,0.6669027209281921
8758,Yes,0.6822264194488525
8759,Yes,0.7020776271820068
8760,Yes,0.6948649883270264
8761,Yes,0.6909158229827881
8762,Yes,0.7074061036109924
8763,Yes,0.7210121154785156
8764,Yes,0.7133973836898804
8765,Yes,0.667393684387207
8766,Yes,0.6850533485412598
8767,Yes,0.720416247844696
8768,Yes,0.7158645987510681
8769,Yes,0.688746988773346
8770,Yes,0.6769393086433411
8771,Yes,0.7279160022735596
8772,Yes,0.720923900604248
8773,Yes,0.6820852160453796
8774,Yes,0.6929494142532349
8775,Yes,0.7016356587409973
8776,Yes,0.6983363628387451
8777,Yes,0.6580280065536499
8778,Yes,0.6706045866012573
8779,Yes,0.6892684102058411
8780,Yes,0.684898853302002
8781,Yes,0.6418213248252869
8782,Yes,0.673352062702179
8783,Yes,0.6755995750427246
8784,Yes,0.6749199032783508
8785,Yes,0.676774263381958
8786,Yes,0.6757875084877014
8787,Yes,0.7218496799468994
8788,Yes,0.7119602560997009
8789,Yes,0.672652006149292
8790,Yes,0.701988697052002
8791,Yes,0.6965882778167725
8792,Yes,0.6896248459815979
8793,Yes,0.6896599531173706
8794,Yes,0.6992188692092896
8795,Yes,0.710551917552948
8796,Yes,0.6970533132553101
8797,Yes,0.6721825003623962
8798,Yes,0.6734869480133057
8799,Yes,0.7174149751663208
8800,Yes,0.7084214687347412
8801,Yes,0.689960777759552
8802,Yes,0.6960699558258057
8803,Yes,0.7023512125015259
8804,Yes,0.7084962725639343
8805,Yes,0.6662020683288574
8806,Yes,0.669962465763092
8807,Yes,0.7047545909881592
8808,Yes,0.7007797360420227
8809,Yes,0.6769359707832336
8810,Yes,0.6779886484146118
8811,Yes,0.6953691244125366
8812,Yes,0.690285325050354
8813,Yes,0.6874062418937683
8814,Yes,0.6889714002609253
8815,Yes,0.7137978672981262
8816,Yes,0.7093315124511719
8817,Yes,0.6716237664222717
8818,Yes,0.669919490814209
8819,Yes,0.7247363924980164
8820,Yes,0.7123393416404724
8821,Yes,0.6728736758232117
8822,Yes,0.6943418979644775
8823,Yes,0.7149739861488342
8824,Yes,0.7125741839408875
8825,Yes,0.6898472309112549
8826,Yes,0.7103756070137024
8827,Yes,0.7303841710090637
8828,Yes,0.7227449417114258
8829,Yes,0.651005744934082
8830,Yes,0.6688417196273804
8831,Yes,0.6758204102516174
8832,Yes,0.6697618365287781
8833,Yes,0.7383221983909607
8834,Yes,0.706476628780365
8835,Yes,0.7337449789047241
8836,Yes,0.7215495705604553
8837,Yes,0.7206224799156189
8838,Yes,0.7215514779090881
8839,Yes,0.732782781124115
8840,Yes,0.7148681879043579
8841,Yes,0.7047848105430603
8842,Yes,0.6770408153533936
8843,Yes,0.7298451662063599
8844,Yes,0.7126051187515259
8845,Yes,0.718305766582489
8846,Yes,0.7191208004951477
8847,Yes,0.7339311242103577
8848,Yes,0.7213246822357178
8849,Yes,0.6734633445739746
8850,Yes,0.662104606628418
8851,Yes,0.7093514800071716
8852,Yes,0.6977386474609375
8853,Yes,0.6929181814193726
8854,Yes,0.7005606293678284
8855,Yes,0.7002025246620178
8856,Yes,0.688103437423706
8857,Yes,0.7175713777542114
8858,Yes,0.71852707862854
8859,Yes,0.7399595975875854
8860,Yes,0.7282212972640991
8861,Yes,0.7092398405075073
8862,Yes,0.7021586894989014
8863,Yes,0.7277477383613586
8864,Yes,0.7125348448753357
8865,Yes,0.7074791193008423
8866,Yes,0.6995639801025391
8867,Yes,0.7173997163772583
8868,Yes,0.6955788135528564
8869,Yes,0.7054771780967712
8870,Yes,0.6929535269737244
8871,Yes,0.7171800136566162
8872,Yes,0.6883739233016968
8873,Yes,0.7305694818496704
8874,Yes,0.6975371837615967
8875,Yes,0.7227434515953064
8876,Yes,0.6976521015167236
8877,Yes,0.7345949411392212
8878,Yes,0.7270049452781677
8879,Yes,0.7532362341880798
8880,Yes,0.7253926396369934
8881,Yes,0.7120453715324402
8882,Yes,0.6768540143966675
8883,Yes,0.7158246040344238
8884,Yes,0.6870905160903931
8885,Yes,0.7464630007743835
8886,Yes,0.703783392906189
8887,Yes,0.7529644966125488
8888,Yes,0.7206481695175171
8889,Yes,0.7305693626403809
8890,Yes,0.6936917901039124
8891,Yes,0.7503494024276733
8892,Yes,0.7193065881729126
8893,Yes,0.7083943486213684
8894,Yes,0.7026026844978333
8895,Yes,0.7229570150375366
8896,Yes,0.7035297155380249
8897,Yes,0.7449027895927429
8898,Yes,0.6920784711837769
8899,Yes,0.755829930305481
8900,Yes,0.7198420763015747
8901,Yes,0.757617175579071
8902,Yes,0.7327510714530945
8903,Yes,0.7830888032913208
8904,Yes,0.7372560501098633
8905,Yes,0.7352407574653625
8906,Yes,0.7204777598381042
8907,Yes,0.7548580169677734
8908,Yes,0.7235227823257446
8909,Yes,0.7413893938064575
8910,Yes,0.714803159236908
8911,Yes,0.7577939629554749
8912,Yes,0.7223021388053894
8913,Yes,0.7236637473106384
8914,Yes,0.6974390745162964
8915,Yes,0.7582447528839111
8916,Yes,0.7114500999450684
8917,Yes,0.7160874605178833
8918,Yes,0.6826581358909607
8919,Yes,0.7560849189758301
8920,Yes,0.719383716583252
8921,Yes,0.7459022998809814
8922,Yes,0.716327965259552
8923,Yes,0.7677255272865295
8924,Yes,0.7287871241569519
8925,Yes,0.7482127547264099
8926,Yes,0.6938785314559937
8927,Yes,0.7607948780059814
8928,Yes,0.7252523303031921
8929,Yes,0.7165476679801941
8930,Yes,0.6972962617874146
8931,Yes,0.7420385479927063
8932,Yes,0.7018398642539978
8933,Yes,0.73320472240448
8934,Yes,0.7068114876747131
8935,Yes,0.7421354055404663
8936,Yes,0.7036119103431702
8937,Yes,0.7495219111442566
8938,Yes,0.7374590635299683
8939,Yes,0.7818403244018555
8940,Yes,0.740817666053772
8941,Yes,0.7115672826766968
8942,Yes,0.7209340333938599
8943,Yes,0.7592238187789917
8944,Yes,0.726270318031311
8945,Yes,0.696449339389801
8946,Yes,0.6719944477081299
8947,Yes,0.7183083295822144
8948,Yes,0.7013055682182312
8949,Yes,0.7078940868377686
8950,Yes,0.7298458814620972
8951,Yes,0.7512211203575134
8952,Yes,0.734377384185791
8953,Yes,0.7420899271965027
8954,Yes,0.7217265367507935
8955,Yes,0.7514825463294983
8956,Yes,0.7341061234474182
8957,Yes,0.6982006430625916
8958,Yes,0.6911260485649109
8959,Yes,0.716373085975647
8960,Yes,0.6982027292251587
8961,Yes,0.7539558410644531
8962,Yes,0.7369381189346313
8963,Yes,0.7582865953445435
8964,Yes,0.7413032650947571
8965,Yes,0.7057636976242065
8966,Yes,0.7166570425033569
8967,Yes,0.7224295735359192
8968,Yes,0.7039117217063904
8969,Yes,0.7217684984207153
8970,Yes,0.708660900592804
8971,Yes,0.7440784573554993
8972,Yes,0.7204090356826782
8973,Yes,0.7384932637214661
8974,Yes,0.7134111523628235
8975,Yes,0.7403299808502197
8976,Yes,0.7203781008720398
8977,Yes,0.6490534543991089
8978,Yes,0.7151320576667786
8979,Yes,0.6960941553115845
8980,Yes,0.7199682593345642
8981,Yes,0.6434068083763123
8982,Yes,0.6998118758201599
8983,Yes,0.6950823664665222
8984,Yes,0.715023398399353
8985,Yes,0.6601141095161438
8986,Yes,0.7156662940979004
8987,Yes,0.6959100365638733
8988,Yes,0.7169663310050964
8989,Yes,0.6444424390792847
8990,Yes,0.6804183721542358
8991,Yes,0.676947295665741
8992,Yes,0.6956807374954224
8993,Yes,0.6501653790473938
8994,Yes,0.7081089615821838
8995,Yes,0.6978279948234558
8996,Yes,0.7218157052993774
8997,Yes,0.6344360709190369
8998,Yes,0.6836071610450745
8999,Yes,0.6609489321708679
9000,Yes,0.678788423538208
9001,Yes,0.6751817464828491
9002,Yes,0.6919754147529602
9003,Yes,0.7023128867149353
9004,Yes,0.7169438004493713
9005,Yes,0.6604791879653931
9006,Yes,0.7048242688179016
9007,Yes,0.6950919032096863
9008,Yes,0.711298406124115
9009,Yes,0.6263831257820129
9010,Yes,0.6799620389938354
9011,Yes,0.6633774042129517
9012,Yes,0.6910906434059143
9013,Yes,0.6406540274620056
9014,Yes,0.6635159850120544
9015,Yes,0.675751805305481
9016,Yes,0.6996847987174988
9017,Yes,0.653769850730896
9018,Yes,0.6980681419372559
9019,Yes,0.6794216632843018
9020,Yes,0.6996281743049622
9021,Yes,0.6439592242240906
9022,Yes,0.6937474012374878
9023,Yes,0.6840898990631104
9024,Yes,0.7078865170478821
9025,Yes,0.6952149271965027
9026,Yes,0.647722601890564
9027,Yes,0.709829568862915
9028,Yes,0.6808707118034363
9029,Yes,0.7329295873641968
9030,Yes,0.6776260733604431
9031,Yes,0.7591342926025391
9032,Yes,0.7235168218612671
9033,Yes,0.7496924996376038
9034,Yes,0.7041236162185669
9035,Yes,0.7591886520385742
9036,Yes,0.7189701795578003
9037,Yes,0.7155420184135437
9038,Yes,0.6804542541503906
9039,Yes,0.7370009422302246
9040,Yes,0.6941038966178894
9041,Yes,0.6883349418640137
9042,Yes,0.675994336605072
9043,Yes,0.7056225538253784
9044,Yes,0.6830578446388245
9045,Yes,0.6728337407112122
9046,Yes,0.6466138362884521
9047,Yes,0.7095998525619507
9048,Yes,0.6888771057128906
9049,Yes,0.7209778428077698
9050,Yes,0.6998158097267151
9051,Yes,0.7242075204849243
9052,Yes,0.7022930383682251
9053,Yes,0.7198923230171204
9054,Yes,0.6975904703140259
9055,Yes,0.7302907705307007
9056,Yes,0.7086696624755859
9057,Yes,0.7109270095825195
9058,Yes,0.6828232407569885
9059,Yes,0.7369189262390137
9060,Yes,0.7132039070129395
9061,Yes,0.717024028301239
9062,Yes,0.7159464359283447
9063,Yes,0.7310328483581543
9064,Yes,0.7154603004455566
9065,Yes,0.7256501913070679
9066,Yes,0.7006856203079224
9067,Yes,0.718525767326355
9068,Yes,0.699338972568512
9069,Yes,0.7344772219657898
9070,Yes,0.7284234166145325
9071,Yes,0.7395324110984802
9072,Yes,0.7175605893135071
9073,Yes,0.7022126317024231
9074,Yes,0.6936126947402954
9075,Yes,0.7226728796958923
9076,Yes,0.699208676815033
9077,Yes,0.7131269574165344
9078,Yes,0.7076263427734375
9079,Yes,0.7345808744430542
9080,Yes,0.7186028957366943
9081,Yes,0.7093622088432312
9082,Yes,0.6854285597801208
9083,Yes,0.7147592306137085
9084,Yes,0.6923991441726685
9085,Yes,0.7303469181060791
9086,Yes,0.7029339075088501
9087,Yes,0.7234596610069275
9088,Yes,0.6962701678276062
9089,Yes,0.652696967124939
9090,Yes,0.6876888871192932
9091,Yes,0.6946007609367371
9092,Yes,0.7028263807296753
9093,Yes,0.6454741358757019
9094,Yes,0.6570916771888733
9095,Yes,0.6857196688652039
9096,Yes,0.6946638226509094
