item,label,p_yes
8657,Yes,0.6561250686645508
8658,Yes,0.6510573625564575
8659,Yes,0.6611249446868896
8660,Yes,0.6298337578773499
8661,Yes,0.6958608627319336
8662,Yes,0.6926394701004028
8663,Yes,0.6866642832756042
8664,Yes,0.6521160006523132
8665,Yes,0.6594353318214417
8666,Yes,0.631452739238739
8667,Yes,0.6421810388565063
8668,Yes,0.6173551082611084
8669,Yes,0.7402418851852417
8670,Yes,0.6481412649154663
8671,Yes,0.6680125594139099
8672,Yes,0.6108399629592896
8673,Yes,0.6664717793464661
8674,Yes,0.6534596085548401
8675,Yes,0.6598955988883972
8676,Yes,0.6526751518249512
8677,Yes,0.6841786503791809
8678,Yes,0.6034795641899109
8679,Yes,0.6130672097206116
8680,Yes,0.5808261036872864
8681,Yes,0.6679627299308777
8682,Yes,0.6034677624702454
8683,Yes,0.5507810711860657
8684,Yes,0.5446346402168274
8685,Yes,0.6960684657096863
8686,Yes,0.6777740716934204
8687,Yes,0.6843150854110718
8688,Yes,0.678719162940979
8689,Yes,0.768083930015564
8690,Yes,0.74614018201828
8691,Yes,0.7287371158599854
8692,Yes,0.640774130821228
8693,Yes,0.6700101494789124
8694,Yes,0.6609877347946167
8695,Yes,0.6847209930419922
8696,Yes,0.6690896153450012
8697,Yes,0.6604714393615723
8698,Yes,0.6401100158691406
8699,Yes,0.6407422423362732
8700,Yes,0.6357306838035583
8701,Yes,0.666896402835846
8702,Yes,0.6408093571662903
8703,Yes,0.6606329679489136
8704,Yes,0.64717698097229
8705,Yes,0.6233503818511963
8706,Yes,0.6290155649185181
8707,Yes,0.6112030744552612
8708,Yes,0.6393623352050781
8709,Yes,0.5947818160057068
8710,Yes,0.6689163446426392
8711,Yes,0.6076602339744568
8712,Yes,0.6172739863395691
8713,Yes,0.6334056258201599
8714,Yes,0.6326497793197632
8715,Yes,0.648443341255188
8716,Yes,0.6435162425041199
8717,Yes,0.6261293888092041
8718,Yes,0.6316893696784973
8719,Yes,0.6127839088439941
8720,Yes,0.6281564831733704
8721,Yes,0.6884439587593079
8722,Yes,0.6524684429168701
8723,Yes,0.6442944407463074
8724,Yes,0.6243961453437805
8725,Yes,0.706413984298706
8726,Yes,0.6809069514274597
8727,Yes,0.6810909509658813
8728,Yes,0.6677734851837158
8729,Yes,0.7493340969085693
8730,Yes,0.7417394518852234
8731,Yes,0.7303974032402039
8732,Yes,0.7063870429992676
8733,Yes,0.6666288375854492
8734,Yes,0.6687644720077515
8735,Yes,0.650041937828064
8736,Yes,0.6403363347053528
8737,Yes,0.6830959320068359
8738,Yes,0.6755397319793701
8739,Yes,0.6317988634109497
8740,Yes,0.6222023963928223
8741,Yes,0.7783873677253723
8742,Yes,0.7847868204116821
8743,Yes,0.7795129418373108
8744,Yes,0.7640922665596008
8745,Yes,0.683491051197052
8746,Yes,0.6690853834152222
8747,Yes,0.681036114692688
8748,Yes,0.6616601347923279
8749,Yes,0.6962473392486572
8750,Yes,0.6790215373039246
8751,Yes,0.6677583456039429
8752,Yes,0.6502407193183899
8753,Yes,0.7194081544876099
8754,Yes,0.7333641648292542
8755,Yes,0.6863221526145935
8756,Yes,0.7499279975891113
8757,Yes,0.7024332880973816
8758,Yes,0.7182924151420593
8759,Yes,0.6479861736297607
8760,Yes,0.6917179226875305
8761,Yes,0.7224442362785339
8762,Yes,0.7588064670562744
8763,Yes,0.6705763936042786
8764,Yes,0.7080292105674744
8765,Yes,0.6978644728660583
8766,Yes,0.752094566822052
8767,Yes,0.6874992251396179
8768,Yes,0.7450704574584961
8769,Yes,0.7540762424468994
8770,Yes,0.7611246109008789
8771,Yes,0.6797987222671509
8772,Yes,0.7366312146186829
8773,Yes,0.7905496954917908
8774,Yes,0.801841676235199
8775,Yes,0.7399314045906067
8776,Yes,0.7710416316986084
8777,Yes,0.6909599304199219
8778,Yes,0.7117127776145935
8779,Yes,0.6899569630622864
8780,Yes,0.710506796836853
8781,Yes,0.759212851524353
8782,Yes,0.7613102197647095
8783,Yes,0.6362941861152649
8784,Yes,0.7267436385154724
8785,Yes,0.7552630305290222
8786,Yes,0.7180749773979187
8787,Yes,0.6822429299354553
8788,Yes,0.6606031656265259
8789,Yes,0.7210454940795898
8790,Yes,0.6731135249137878
8791,Yes,0.6263694167137146
8792,Yes,0.611081063747406
8793,Yes,0.7322778105735779
8794,Yes,0.7009864449501038
8795,Yes,0.6818023324012756
8796,Yes,0.658067524433136
8797,Yes,0.6978278160095215
8798,Yes,0.659337043762207
8799,Yes,0.6216543912887573
8800,Yes,0.5883589386940002
8801,Yes,0.707607090473175
8802,Yes,0.6370983123779297
8803,Yes,0.5950502753257751
8804,Yes,0.5610876083374023
8805,Yes,0.7463192343711853
8806,Yes,0.7471150755882263
8807,Yes,0.6271764039993286
8808,Yes,0.6302005648612976
8809,Yes,0.7498961687088013
8810,Yes,0.7307871580123901
8811,Yes,0.6292722225189209
8812,Yes,0.6282844543457031
8813,Yes,0.6972735524177551
8814,Yes,0.6346297264099121
8815,Yes,0.619570791721344
8816,Yes,0.5980464220046997
8817,Yes,0.6941471695899963
8818,Yes,0.6673250198364258
8819,Yes,0.648268461227417
8820,Yes,0.6111462116241455
8821,Yes,0.6656606793403625
8822,Yes,0.5983499884605408
8823,Yes,0.6020227074623108
8824,Yes,0.5750407576560974
8825,Yes,0.7110804319381714
8826,Yes,0.6737080216407776
8827,Yes,0.673638641834259
8828,Yes,0.6398062109947205
8829,Yes,0.7364873290061951
8830,Yes,0.6670350432395935
8831,Yes,0.6322843432426453
8832,Yes,0.6172462105751038
8833,Yes,0.7380887269973755
8834,Yes,0.6866708397865295
8835,Yes,0.7187368273735046
8836,Yes,0.725870668888092
8837,Yes,0.7147466540336609
8838,Yes,0.7389442324638367
8839,Yes,0.7209569215774536
8840,Yes,0.7006758451461792
8841,Yes,0.6259992122650146
8842,Yes,0.6187602877616882
8843,Yes,0.627816915512085
8844,Yes,0.6409339308738708
8845,Yes,0.6949052810668945
8846,Yes,0.7180352210998535
8847,Yes,0.7183228135108948
8848,Yes,0.7196823358535767
8849,Yes,0.6553565263748169
8850,Yes,0.6952593922615051
8851,Yes,0.6172545552253723
8852,Yes,0.6436652541160583
8853,Yes,0.7979857325553894
8854,Yes,0.7767637372016907
8855,Yes,0.7682680487632751
8856,Yes,0.6776770353317261
8857,Yes,0.6295083165168762
8858,Yes,0.6242746114730835
8859,Yes,0.6475741267204285
8860,Yes,0.6583348512649536
8861,Yes,0.7378948926925659
8862,Yes,0.7061645984649658
8863,Yes,0.7577057480812073
8864,Yes,0.724816620349884
8865,Yes,0.7982317209243774
8866,Yes,0.7851219773292542
8867,Yes,0.7975255250930786
8868,Yes,0.7692857980728149
8869,Yes,0.8188874125480652
8870,Yes,0.7761111259460449
8871,Yes,0.7726299166679382
8872,Yes,0.7484459280967712
8873,Yes,0.73530513048172
8874,Yes,0.7016762495040894
8875,Yes,0.7461909055709839
8876,Yes,0.6924687027931213
8877,Yes,0.7837569713592529
8878,Yes,0.7799710035324097
8879,Yes,0.804326593875885
8880,Yes,0.7820566892623901
8881,Yes,0.7394372820854187
8882,Yes,0.6930003762245178
8883,Yes,0.7389424443244934
8884,Yes,0.6862615346908569
8885,Yes,0.7175276875495911
8886,Yes,0.67474764585495
8887,Yes,0.7148098945617676
8888,Yes,0.67506343126297
8889,Yes,0.6893606185913086
8890,Yes,0.6816505193710327
8891,Yes,0.6977815628051758
8892,Yes,0.6815395355224609
8893,Yes,0.8346140384674072
8894,Yes,0.8003788590431213
8895,Yes,0.8011907339096069
8896,Yes,0.7664362788200378
8897,Yes,0.6919091939926147
8898,Yes,0.6797178983688354
8899,Yes,0.6253684163093567
8900,Yes,0.6363121271133423
8901,Yes,0.67873615026474
8902,Yes,0.6839223504066467
8903,Yes,0.7085241079330444
8904,Yes,0.6762798428535461
8905,Yes,0.689937949180603
8906,Yes,0.6642447710037231
8907,Yes,0.6292819976806641
8908,Yes,0.6478938460350037
8909,Yes,0.6349978446960449
8910,Yes,0.6250443458557129
8911,Yes,0.6570416688919067
8912,Yes,0.650425374507904
8913,Yes,0.6813991069793701
8914,Yes,0.6615771651268005
8915,Yes,0.6683850288391113
8916,Yes,0.6605690717697144
8917,Yes,0.6823641657829285
8918,Yes,0.6641526222229004
8919,Yes,0.6500405073165894
8920,Yes,0.6457749605178833
8921,Yes,0.6849470734596252
8922,Yes,0.6614046692848206
8923,Yes,0.6527659296989441
8924,Yes,0.6384813785552979
8925,Yes,0.7738673090934753
8926,Yes,0.7324113249778748
8927,Yes,0.7446314096450806
8928,Yes,0.7283648252487183
8929,Yes,0.6941549777984619
8930,Yes,0.6512550711631775
8931,Yes,0.6363339424133301
8932,Yes,0.6480828523635864
8933,Yes,0.6586623787879944
8934,Yes,0.6513699889183044
8935,Yes,0.6330313086509705
8936,Yes,0.5910752415657043
8937,Yes,0.6820468902587891
8938,Yes,0.6800225377082825
8939,Yes,0.6758818626403809
8940,Yes,0.6658117175102234
8941,Yes,0.6919724345207214
8942,Yes,0.6741792559623718
8943,Yes,0.6285517811775208
8944,Yes,0.6026424765586853
8945,Yes,0.7364221811294556
8946,Yes,0.6987386345863342
8947,Yes,0.7011577486991882
8948,Yes,0.613807737827301
8949,Yes,0.7102175951004028
8950,Yes,0.7003757953643799
8951,Yes,0.7494891881942749
8952,Yes,0.7312279343605042
8953,Yes,0.735558807849884
8954,Yes,0.706339955329895
8955,Yes,0.7422245740890503
8956,Yes,0.6949528455734253
8957,Yes,0.6981168985366821
8958,Yes,0.6649181246757507
8959,Yes,0.7083245515823364
8960,Yes,0.6775373816490173
8961,Yes,0.7436439394950867
8962,Yes,0.6776612401008606
8963,Yes,0.6738899946212769
8964,Yes,0.6470856070518494
8965,Yes,0.8152905702590942
8966,Yes,0.7763623595237732
8967,Yes,0.7708072662353516
8968,Yes,0.7495095133781433
8969,Yes,0.6708648204803467
8970,Yes,0.625424325466156
8971,Yes,0.6850430965423584
8972,Yes,0.6636115908622742
8973,Yes,0.7634627223014832
8974,Yes,0.701109766960144
8975,Yes,0.7105558514595032
8976,Yes,0.6760797500610352
8977,Yes,0.6797504425048828
8978,Yes,0.6611592173576355
8979,Yes,0.6553639769554138
8980,Yes,0.6358065009117126
8981,Yes,0.7241670489311218
8982,Yes,0.7160133123397827
8983,Yes,0.6926482319831848
8984,Yes,0.7032859921455383
8985,Yes,0.760144054889679
8986,Yes,0.7724141478538513
8987,Yes,0.7238315939903259
8988,Yes,0.7285907864570618
8989,Yes,0.6778214573860168
8990,Yes,0.650236964225769
8991,Yes,0.6239320635795593
8992,Yes,0.6273492574691772
8993,Yes,0.7085534930229187
8994,Yes,0.7143314480781555
8995,Yes,0.6933763027191162
8996,Yes,0.6794216632843018
8997,Yes,0.7063236832618713
8998,Yes,0.6793965101242065
8999,Yes,0.6231570839881897
9000,Yes,0.6252428889274597
9001,Yes,0.6850354075431824
9002,Yes,0.6775889992713928
9003,Yes,0.6270266771316528
9004,Yes,0.6213870644569397
9005,Yes,0.6400309205055237
9006,Yes,0.6302903890609741
9007,Yes,0.577398419380188
9008,Yes,0.5661378502845764
9009,Yes,0.7030038237571716
9010,Yes,0.6676779985427856
9011,Yes,0.6283978223800659
9012,Yes,0.6354126334190369
9013,Yes,0.7199576497077942
9014,Yes,0.7156006097793579
9015,Yes,0.6608406901359558
9016,Yes,0.6657141447067261
9017,Yes,0.7722653746604919
9018,Yes,0.7485388517379761
9019,Yes,0.6660605669021606
9020,Yes,0.6648682951927185
9021,Yes,0.6786365509033203
9022,Yes,0.6891141533851624
9023,Yes,0.6657533049583435
9024,Yes,0.6737354397773743
9025,Yes,0.7245123386383057
9026,Yes,0.6758167147636414
9027,Yes,0.6894967555999756
9028,Yes,0.6257594227790833
9029,Yes,0.74736487865448
9030,Yes,0.6844524145126343
9031,Yes,0.7400519251823425
9032,Yes,0.6701244711875916
9033,Yes,0.7162383198738098
9034,Yes,0.6415129899978638
9035,Yes,0.7181077003479004
9036,Yes,0.643204927444458
9037,Yes,0.6871675252914429
9038,Yes,0.6112216711044312
9039,Yes,0.6644976139068604
9040,Yes,0.6027489304542542
9041,Yes,0.6926959156990051
9042,Yes,0.6624884009361267
9043,Yes,0.702124297618866
9044,Yes,0.6309892535209656
9045,Yes,0.6769834160804749
9046,Yes,0.6511203646659851
9047,Yes,0.6648848056793213
9048,Yes,0.6464215517044067
9049,Yes,0.8188360929489136
9050,Yes,0.7511833906173706
9051,Yes,0.7681913375854492
9052,Yes,0.7253998517990112
9053,Yes,0.7000374794006348
9054,Yes,0.6900045871734619
9055,Yes,0.6650877594947815
9056,Yes,0.6576244235038757
9057,Yes,0.7225427031517029
9058,Yes,0.7289602160453796
9059,Yes,0.6983528733253479
9060,Yes,0.6467961668968201
9061,Yes,0.6946066617965698
9062,Yes,0.6699091792106628
9063,Yes,0.6769769787788391
9064,Yes,0.6593520045280457
9065,Yes,0.7108095288276672
9066,Yes,0.720002293586731
9067,Yes,0.6947381496429443
9068,Yes,0.6710261106491089
9069,Yes,0.6517667174339294
9070,Yes,0.6594744920730591
9071,Yes,0.6370272636413574
9072,Yes,0.6646363139152527
9073,Yes,0.6993014216423035
9074,Yes,0.6840025782585144
9075,Yes,0.6987131834030151
9076,Yes,0.6723362803459167
9077,Yes,0.7326827645301819
9078,Yes,0.713137686252594
9079,Yes,0.6683550477027893
9080,Yes,0.6123104095458984
9081,Yes,0.7366965413093567
9082,Yes,0.7577003836631775
9083,Yes,0.6940065026283264
9084,Yes,0.6364561319351196
9085,Yes,0.7338374257087708
9086,Yes,0.7275134325027466
9087,Yes,0.700340211391449
9088,Yes,0.681142270565033
9089,Yes,0.6435914635658264
9090,Yes,0.6056517958641052
9091,Yes,0.5897812247276306
9092,Yes,0.537472665309906
9093,Yes,0.6619411110877991
9094,Yes,0.6374472379684448
9095,Yes,0.6175362467765808
9096,Yes,0.5261398553848267
9097,Yes,0.6682949662208557
9098,Yes,0.6672973036766052
9099,Yes,0.5422773957252502
9100,Yes,0.6240949630737305
9101,Yes,0.7022873163223267
9102,Yes,0.6505869030952454
9103,Yes,0.6183344721794128
9104,Yes,0.5957140922546387
9105,Yes,0.5949204564094543
9106,Yes,0.5908313393592834
9107,Yes,0.6139526963233948
9108,Yes,0.6158953309059143
9109,Yes,0.6171966195106506
9110,Yes,0.6146098971366882
9111,Yes,0.6544167399406433
9112,Yes,0.6402480006217957
9113,Yes,0.6185685992240906
9114,Yes,0.5984390377998352
9115,Yes,0.6462795734405518
9116,Yes,0.6242502331733704
9117,Yes,0.6338087320327759
9118,Yes,0.6174248456954956
9119,Yes,0.6485449075698853
9120,Yes,0.637711763381958
9121,Yes,0.7196432948112488
9122,Yes,0.7381150722503662
9123,Yes,0.7325718998908997
9124,Yes,0.7346592545509338
9125,Yes,0.680505633354187
9126,Yes,0.6412690281867981
9127,Yes,0.6616907119750977
9128,Yes,0.6434908509254456
9129,Yes,0.6959338784217834
9130,Yes,0.6876372694969177
9131,Yes,0.7119659185409546
9132,Yes,0.6988935470581055
9133,Yes,0.7044281363487244
9134,Yes,0.6759723424911499
9135,Yes,0.6998541951179504
9136,Yes,0.6722613573074341
9137,Yes,0.7059801816940308
9138,Yes,0.6986280679702759
9139,Yes,0.6154919266700745
9140,Yes,0.6588677167892456
9141,Yes,0.6978753209114075
9142,Yes,0.7035761475563049
9143,Yes,0.7055027484893799
9144,Yes,0.7187243103981018
9145,Yes,0.6588729023933411
9146,Yes,0.6559434533119202
9147,Yes,0.6547999382019043
9148,Yes,0.6457786560058594
9149,Yes,0.7246005535125732
9150,Yes,0.7374452352523804
9151,Yes,0.6335182189941406
9152,Yes,0.6852030754089355
9153,Yes,0.6733770370483398
9154,Yes,0.6857426762580872
9155,Yes,0.6568909287452698
9156,Yes,0.6918778419494629
9157,Yes,0.738170325756073
9158,Yes,0.7616804242134094
9159,Yes,0.612286388874054
9160,Yes,0.6432374119758606
9161,Yes,0.6707304120063782
9162,Yes,0.6785470843315125
9163,Yes,0.6498270630836487
9164,Yes,0.6691552996635437
9165,Yes,0.6609594225883484
9166,Yes,0.6787643432617188
9167,Yes,0.6585313677787781
9168,Yes,0.6848886609077454
9169,Yes,0.6277132034301758
9170,Yes,0.6210605502128601
9171,Yes,0.6116848587989807
9172,Yes,0.623986005783081
9173,Yes,0.6580905318260193
9174,Yes,0.6781557202339172
9175,Yes,0.6441311240196228
9176,Yes,0.6681027412414551
9177,Yes,0.6999072432518005
9178,Yes,0.7206653952598572
9179,Yes,0.6757537126541138
9180,Yes,0.7023798227310181
9181,Yes,0.6698592305183411
9182,Yes,0.6752633452415466
9183,Yes,0.6741970777511597
9184,Yes,0.686798632144928
9185,Yes,0.6329421401023865
9186,Yes,0.5698237419128418
9187,Yes,0.5836751461029053
9188,Yes,0.5041723847389221
9189,Yes,0.7086742520332336
9190,Yes,0.6626079082489014
9191,Yes,0.6691253185272217
9192,Yes,0.5963620543479919
9193,Yes,0.7041475176811218
9194,Yes,0.6483352184295654
9195,Yes,0.6494374871253967
9196,Yes,0.5586369037628174
9197,Yes,0.7134259343147278
9198,Yes,0.61208575963974
9199,Yes,0.5638665556907654
9200,Yes,0.5122430324554443
9201,Yes,0.6920602917671204
9202,Yes,0.6527646780014038
9203,Yes,0.6610953211784363
9204,Yes,0.5852624177932739
9205,Yes,0.6952391862869263
9206,Yes,0.6528316736221313
9207,Yes,0.6338297724723816
9208,Yes,0.6253520846366882
9209,Yes,0.7025507092475891
9210,Yes,0.6529590487480164
9211,Yes,0.6944406628608704
9212,Yes,0.6648181080818176
9213,Yes,0.6440966725349426
9214,Yes,0.6114519834518433
9215,Yes,0.6435045599937439
9216,Yes,0.6116377115249634
9217,Yes,0.6421412229537964
9218,Yes,0.6444522738456726
9219,Yes,0.6522461175918579
9220,Yes,0.673900306224823
9221,Yes,0.6933727264404297
9222,Yes,0.6811612844467163
9223,Yes,0.6731662750244141
9224,Yes,0.6667683720588684
9225,Yes,0.7478606104850769
9226,Yes,0.7618676424026489
9227,Yes,0.7371863126754761
9228,Yes,0.7385326027870178
9229,Yes,0.7054307460784912
9230,Yes,0.7175100445747375
9231,Yes,0.7670411467552185
9232,Yes,0.7362226247787476
9233,Yes,0.7492503523826599
9234,Yes,0.7345792055130005
9235,Yes,0.7438884973526001
9236,Yes,0.7249878644943237
9237,Yes,0.7045619487762451
9238,Yes,0.7139203548431396
9239,Yes,0.6848452687263489
9240,Yes,0.6818062663078308
9241,Yes,0.694216787815094
9242,Yes,0.6754152178764343
9243,Yes,0.6854535937309265
9244,Yes,0.6919750571250916
9245,Yes,0.686923086643219
9246,Yes,0.6456668376922607
9247,Yes,0.6436446905136108
9248,Yes,0.6294026374816895
9249,Yes,0.7651068568229675
9250,Yes,0.7559661269187927
9251,Yes,0.7731538414955139
9252,Yes,0.7546988725662231
9253,Yes,0.6627563238143921
9254,Yes,0.6891695857048035
9255,Yes,0.7047888040542603
9256,Yes,0.7127943634986877
9257,Yes,0.7414016127586365
9258,Yes,0.7340038418769836
9259,Yes,0.7352638840675354
9260,Yes,0.7161489725112915
9261,Yes,0.6811033487319946
9262,Yes,0.667020320892334
9263,Yes,0.6822372078895569
9264,Yes,0.6801273822784424
9265,Yes,0.6519752740859985
9266,Yes,0.5956733226776123
9267,Yes,0.6366978883743286
9268,Yes,0.6127889752388
9269,Yes,0.6226351261138916
9270,Yes,0.6204547882080078
9271,Yes,0.6547742486000061
9272,Yes,0.6149811744689941
9273,Yes,0.6693950295448303
9274,Yes,0.6289092302322388
9275,Yes,0.6669198274612427
9276,Yes,0.6446000337600708
9277,Yes,0.6727014183998108
9278,Yes,0.6607360243797302
9279,Yes,0.7244042754173279
9280,Yes,0.6691988110542297
9281,Yes,0.7940281629562378
9282,Yes,0.7214224934577942
9283,Yes,0.7221147418022156
9284,Yes,0.607306957244873
9285,Yes,0.682050347328186
9286,Yes,0.6383634805679321
9287,Yes,0.6258100271224976
9288,Yes,0.5976861119270325
9289,Yes,0.7267196178436279
9290,Yes,0.6992838382720947
9291,Yes,0.7546019554138184
9292,Yes,0.683270275592804
9293,Yes,0.6117916703224182
9294,Yes,0.5543118119239807
9295,Yes,0.5521821975708008
9296,Yes,0.5049759745597839
9297,Yes,0.644263505935669
9298,Yes,0.5736799836158752
9299,Yes,0.6311525702476501
9300,Yes,0.5709297060966492
9301,Yes,0.677808403968811
9302,Yes,0.626603364944458
9303,Yes,0.7082658410072327
9304,Yes,0.6016072034835815
9305,Yes,0.7499399185180664
9306,Yes,0.7179288268089294
9307,Yes,0.7559815645217896
9308,Yes,0.7243182063102722
9309,Yes,0.7153130769729614
9310,Yes,0.6858698725700378
9311,Yes,0.6990828514099121
9312,Yes,0.645092248916626
9313,Yes,0.6418476104736328
9314,Yes,0.6205670833587646
9315,Yes,0.5883530974388123
9316,Yes,0.6000511050224304
9317,Yes,0.705079197883606
9318,Yes,0.7100062370300293
9319,Yes,0.6586272716522217
9320,Yes,0.6484261155128479
9321,Yes,0.6265054941177368
9322,Yes,0.6024519205093384
9323,Yes,0.5946034789085388
9324,Yes,0.5827918648719788
9325,Yes,0.7108948826789856
9326,Yes,0.7181604504585266
9327,Yes,0.730715811252594
9328,Yes,0.7009079456329346
9329,Yes,0.6754171848297119
9330,Yes,0.6708082556724548
9331,Yes,0.682121992111206
9332,Yes,0.6526287794113159
9333,Yes,0.6392802596092224
9334,Yes,0.6350290775299072
9335,Yes,0.6231643557548523
