item,label,p_yes
5506,No,0.4385942220687866
5507,Yes,0.5367259383201599
5508,Yes,0.529927670955658
5509,Yes,0.5547367930412292
5510,Yes,0.5628462433815002
5511,Yes,0.626410186290741
5512,Yes,0.6198557019233704
5513,Yes,0.5783113837242126
5514,Yes,0.5712726712226868
5515,Yes,0.6601893901824951
5516,Yes,0.6433150172233582
5517,No,0.44000059366226196
5518,No,0.4240742623806
5519,Yes,0.5366677045822144
5520,Yes,0.5251561403274536
5521,Yes,0.5169781446456909
5522,Yes,0.5235263705253601
5523,Yes,0.6292369365692139
5524,Yes,0.6210511326789856
5525,Yes,0.5560917258262634
5526,Yes,0.578780472278595
5527,Yes,0.6280877590179443
5528,Yes,0.615363359451294
5529,Yes,0.5645879507064819
5530,Yes,0.536055862903595
5531,Yes,0.6190103888511658
5532,Yes,0.607288658618927
5533,Yes,0.5319547653198242
5534,Yes,0.5517305135726929
5535,Yes,0.6467854380607605
5536,Yes,0.6360955238342285
5537,No,0.425490140914917
5538,No,0.4646383821964264
5539,No,0.49088823795318604
5540,No,0.4890232980251312
5541,No,0.44433486461639404
5542,No,0.46914294362068176
5543,Yes,0.5197960734367371
5544,Yes,0.5193228721618652
5545,Yes,0.5163463950157166
5546,No,0.5013913512229919
5547,Yes,0.5289493799209595
5548,Yes,0.5516815781593323
5549,Yes,0.5340200066566467
5550,Yes,0.5710893869400024
5551,Yes,0.570417046546936
5552,Yes,0.5837357640266418
5553,No,0.4488920271396637
5554,Yes,0.5156577825546265
5555,Yes,0.5078397989273071
5556,Yes,0.51402747631073
5557,No,0.44294440746307373
5558,Yes,0.5115331411361694
5559,Yes,0.5207638740539551
5560,Yes,0.5292012095451355
5561,Yes,0.5191938877105713
5562,Yes,0.5149762630462646
5563,Yes,0.5373427867889404
5564,Yes,0.5580810308456421
5565,No,0.44999784231185913
5566,No,0.49445125460624695
5567,Yes,0.5052836537361145
5568,Yes,0.5147085785865784
5569,No,0.4039672911167145
5570,No,0.4675147533416748
5571,No,0.46660563349723816
5572,No,0.47633394598960876
5573,No,0.4878603518009186
5574,Yes,0.5071274638175964
5575,Yes,0.5060544610023499
5576,Yes,0.5306475162506104
5577,No,0.4668154716491699
5578,Yes,0.5369347929954529
5579,Yes,0.523679256439209
5580,Yes,0.5945385098457336
5581,Yes,0.5163463950157166
5582,No,0.5013913512229919
5583,Yes,0.5289493799209595
5584,Yes,0.5516815781593323
5585,No,0.4758579134941101
5586,Yes,0.5389114022254944
5587,Yes,0.5487619638442993
5588,Yes,0.5534464716911316
5589,No,0.4939912259578705
5590,Yes,0.509798526763916
5591,Yes,0.5353670716285706
5592,Yes,0.5512037873268127
5593,Yes,0.5163463950157166
5594,No,0.5013913512229919
5595,Yes,0.5289493799209595
5596,Yes,0.5516815781593323
5597,Yes,0.5040193796157837
5598,Yes,0.5906801819801331
5599,Yes,0.5714852809906006
5600,Yes,0.6086972951889038
5601,Yes,0.5519755482673645
5602,Yes,0.6075306534767151
5603,Yes,0.5123493671417236
5604,Yes,0.5180789232254028
5605,Yes,0.5416237115859985
5606,Yes,0.5534547567367554
5607,Yes,0.5097278356552124
5608,Yes,0.516344428062439
5609,No,0.4527335464954376
5610,No,0.4968993365764618
5611,No,0.4619706869125366
5612,No,0.4712975323200226
5613,No,0.46473199129104614
5614,No,0.4875510036945343
5615,No,0.4674179255962372
5616,No,0.4526284635066986
5617,No,0.49906712770462036
5618,Yes,0.5266361236572266
5619,Yes,0.5235772728919983
5620,Yes,0.5217103958129883
5621,No,0.4127676784992218
5622,No,0.4331105649471283
5623,No,0.4470841884613037
5624,No,0.4578177332878113
5625,Yes,0.5231266021728516
5626,Yes,0.5500372052192688
5627,Yes,0.5509181618690491
5628,Yes,0.5344526767730713
5629,No,0.4057351052761078
5630,No,0.47025513648986816
5631,No,0.4542474150657654
5632,No,0.44468605518341064
5633,Yes,0.5197542309761047
5634,Yes,0.535797655582428
5635,No,0.502575695514679
5636,Yes,0.5121561884880066
5637,No,0.43559786677360535
5638,No,0.4784640073776245
5639,No,0.4534875750541687
5640,No,0.45492568612098694
5641,No,0.47792840003967285
5642,No,0.4909280240535736
5643,No,0.4910701811313629
5644,No,0.47717195749282837
5645,Yes,0.5191664099693298
5646,Yes,0.5548182725906372
5647,Yes,0.5169423222541809
5648,Yes,0.528586208820343
5649,No,0.46698617935180664
5650,Yes,0.5145015716552734
5651,Yes,0.5252368450164795
5652,No,0.5006433129310608
5653,No,0.4454488754272461
5654,Yes,0.5324485301971436
5655,No,0.5021897554397583
5656,Yes,0.5254858136177063
5657,No,0.39259782433509827
5658,No,0.46395236253738403
5659,No,0.45065852999687195
5660,No,0.45195379853248596
5661,No,0.43377944827079773
5662,Yes,0.5116718411445618
5663,No,0.4712351858615875
5664,No,0.4948446452617645
5665,No,0.48568814992904663
5666,No,0.4947059154510498
5667,No,0.4760793447494507
5668,No,0.47400999069213867
5669,No,0.39873459935188293
5670,No,0.4945972263813019
5671,No,0.4918886423110962
5672,No,0.5033183097839355
5673,No,0.4756165146827698
5674,No,0.4747501313686371
5675,No,0.49623072147369385
5676,No,0.48473429679870605
5677,No,0.4598223865032196
5678,Yes,0.512544572353363
5679,No,0.47861337661743164
5680,No,0.48698508739471436
5681,No,0.4115142226219177
5682,No,0.4940055310726166
5683,Yes,0.5057797431945801
5684,No,0.5040476322174072
5685,No,0.39495226740837097
5686,No,0.4745360314846039
5687,No,0.43970268964767456
5688,No,0.45957833528518677
5689,No,0.4462401568889618
5690,No,0.4937311112880707
5691,No,0.48560473322868347
5692,Yes,0.5059242844581604
5693,No,0.39359045028686523
5694,No,0.4303532540798187
5695,No,0.4630347192287445
5696,No,0.44047874212265015
5697,No,0.4184498190879822
5698,No,0.4218015968799591
5699,No,0.4538792669773102
5700,No,0.441356897354126
5701,No,0.3685210347175598
5702,No,0.39475369453430176
5703,No,0.36871248483657837
5704,No,0.36185646057128906
5705,No,0.4309588074684143
5706,No,0.4438835084438324
5707,No,0.5028514266014099
5708,No,0.4919934868812561
5709,No,0.42084401845932007
5710,No,0.44024404883384705
5711,No,0.4904705584049225
5712,No,0.4874665141105652
5713,No,0.4251285195350647
5714,No,0.4168105721473694
5715,No,0.46492207050323486
5716,No,0.46046456694602966
5717,No,0.4897470772266388
5718,Yes,0.5410086512565613
5719,Yes,0.5099464654922485
5720,No,0.48476648330688477
5721,No,0.4499196410179138
5722,No,0.4524524509906769
5723,No,0.502898097038269
5724,No,0.4985239505767822
5725,No,0.45852044224739075
5726,No,0.4602321982383728
5727,No,0.5004309415817261
5728,No,0.48804613947868347
5729,Yes,0.5311955213546753
5730,Yes,0.548383891582489
5731,Yes,0.6056864261627197
5732,Yes,0.5954908728599548
5733,Yes,0.593105137348175
5734,Yes,0.615278959274292
5735,Yes,0.6391209959983826
5736,Yes,0.6277410387992859
5737,Yes,0.5701815485954285
5738,Yes,0.5821605324745178
5739,Yes,0.6176684498786926
5740,Yes,0.5922883749008179
5741,Yes,0.5242588520050049
5742,Yes,0.5586915612220764
5743,Yes,0.5999343991279602
5744,Yes,0.5746296048164368
5745,Yes,0.5655855536460876
5746,Yes,0.5861991047859192
5747,Yes,0.6759137511253357
5748,Yes,0.6552522778511047
5749,No,0.49509549140930176
5750,No,0.4418845772743225
5751,No,0.4985511004924774
5752,No,0.4727119207382202
5753,Yes,0.5187551379203796
5754,No,0.48512235283851624
5755,Yes,0.5355189442634583
5756,No,0.49771392345428467
5757,No,0.48028862476348877
5758,No,0.464057594537735
5759,Yes,0.5519019961357117
5760,Yes,0.5386974215507507
5761,Yes,0.5173492431640625
5762,Yes,0.511297345161438
5763,Yes,0.5565617084503174
5764,Yes,0.5319587588310242
5765,No,0.4790090322494507
5766,No,0.4493856132030487
5767,No,0.4710204601287842
5768,No,0.4459497332572937
5769,No,0.448832243680954
5770,No,0.4919002056121826
5771,Yes,0.5586432814598083
5772,Yes,0.526848554611206
5773,No,0.4642728567123413
5774,No,0.4560452699661255
5775,Yes,0.5113999247550964
5776,No,0.4936974346637726
5777,Yes,0.540108859539032
5778,Yes,0.518523633480072
5779,Yes,0.5587010979652405
5780,Yes,0.5905619859695435
5781,Yes,0.5154427886009216
5782,Yes,0.5133442282676697
5783,Yes,0.5464616417884827
5784,Yes,0.5259201526641846
5785,No,0.48051685094833374
5786,No,0.497720867395401
5787,Yes,0.5516283512115479
5788,Yes,0.5353928208351135
5789,No,0.48554208874702454
5790,No,0.465914249420166
5791,Yes,0.5117318630218506
5792,No,0.48956429958343506
5793,No,0.49807775020599365
5794,Yes,0.5330855846405029
5795,Yes,0.5896340012550354
5796,Yes,0.5977437496185303
5797,Yes,0.5478427410125732
5798,Yes,0.5785747170448303
5799,Yes,0.5975087285041809
5800,Yes,0.5679914355278015
5801,Yes,0.5533009171485901
5802,Yes,0.5935799479484558
5803,Yes,0.6614204049110413
5804,Yes,0.6290332674980164
5805,No,0.4879206120967865
5806,No,0.49775031208992004
5807,Yes,0.5619087815284729
5808,Yes,0.5328509211540222
5809,No,0.5001511573791504
5810,Yes,0.5297854542732239
5811,Yes,0.5086528658866882
5812,Yes,0.5592572689056396
5813,No,0.45381009578704834
5814,Yes,0.5128967761993408
5815,Yes,0.5263163447380066
5816,Yes,0.552550733089447
5817,No,0.49344363808631897
5818,Yes,0.5296478271484375
5819,Yes,0.5511122941970825
5820,Yes,0.5563071370124817
5821,No,0.45383402705192566
5822,Yes,0.5280163884162903
5823,Yes,0.5143699645996094
5824,Yes,0.5279064178466797
5825,No,0.47753238677978516
5826,No,0.5017756819725037
5827,Yes,0.5418880581855774
5828,Yes,0.5620189905166626
5829,No,0.4712427258491516
5830,Yes,0.5266172885894775
5831,Yes,0.5184223651885986
5832,Yes,0.5448406338691711
5833,No,0.47377467155456543
5834,Yes,0.545922577381134
5835,Yes,0.5389569401741028
5836,Yes,0.5804327726364136
5837,No,0.4930187463760376
5838,Yes,0.536152720451355
5839,No,0.49415045976638794
5840,Yes,0.5210624933242798
5841,No,0.4212304651737213
5842,No,0.43665534257888794
5843,No,0.4385617971420288
5844,No,0.46451738476753235
5845,No,0.49979090690612793
5846,Yes,0.5510504245758057
5847,Yes,0.5594560503959656
5848,Yes,0.580036461353302
5849,No,0.39284852147102356
5850,No,0.43418005108833313
5851,No,0.43747782707214355
5852,No,0.45634040236473083
5853,No,0.4913559556007385
5854,Yes,0.5544416308403015
5855,Yes,0.530297577381134
5856,Yes,0.5758323669433594
5857,No,0.46867138147354126
5858,Yes,0.5280784368515015
5859,Yes,0.5268632173538208
5860,Yes,0.5209154486656189
5861,No,0.4442433714866638
5862,Yes,0.5286214351654053
5863,Yes,0.5109986662864685
5864,Yes,0.5170183181762695
5865,Yes,0.5229707956314087
5866,Yes,0.5171794891357422
5867,Yes,0.5343784689903259
5868,Yes,0.5300750136375427
5869,No,0.45259469747543335
5870,No,0.4695301055908203
5871,No,0.49444377422332764
5872,No,0.49683859944343567
5873,Yes,0.5420733094215393
5874,Yes,0.53762286901474
5875,Yes,0.5154554843902588
5876,Yes,0.519032895565033
5877,No,0.4244924485683441
5878,No,0.45301759243011475
5879,No,0.4535425007343292
5880,No,0.4549587368965149
5881,No,0.41156286001205444
5882,No,0.4769093096256256
5883,No,0.4664860665798187
5884,No,0.4628906548023224
5885,Yes,0.5106222033500671
5886,Yes,0.5176963210105896
5887,No,0.4851854741573334
5888,No,0.4911459982395172
5889,Yes,0.5306187868118286
5890,Yes,0.5929632186889648
5891,Yes,0.6071391105651855
5892,Yes,0.5927122831344604
5893,No,0.5013656616210938
5894,Yes,0.5382412672042847
5895,Yes,0.5913106799125671
5896,Yes,0.5575287342071533
5897,Yes,0.5074074268341064
5898,Yes,0.5164080858230591
5899,Yes,0.5604207515716553
5900,Yes,0.5251007676124573
5901,Yes,0.5147761106491089
5902,Yes,0.5672783851623535
5903,Yes,0.5497469902038574
5904,Yes,0.5394931435585022
5905,No,0.4696519076824188
5906,Yes,0.5328613519668579
5907,No,0.48150259256362915
5908,Yes,0.5036113858222961
5909,No,0.40763673186302185
5910,No,0.46349889039993286
5911,No,0.45541664958000183
5912,No,0.489368736743927
5913,No,0.3594565987586975
5914,No,0.43446147441864014
5915,No,0.43982943892478943
5916,No,0.4595024287700653
5917,No,0.42360779643058777
5918,No,0.4590229392051697
5919,No,0.4574263095855713
5920,No,0.46963590383529663
5921,No,0.49464860558509827
5922,Yes,0.5403593182563782
5923,Yes,0.5275121331214905
5924,Yes,0.548503577709198
5925,No,0.48665621876716614
5926,No,0.4624974727630615
5927,No,0.4380357563495636
5928,No,0.46419015526771545
5929,Yes,0.522860586643219
5930,Yes,0.5600749850273132
5931,No,0.48827460408210754
5932,Yes,0.5067077875137329
5933,No,0.48651760816574097
5934,Yes,0.5248304009437561
5935,No,0.4704093933105469
5936,No,0.48795902729034424
5937,No,0.4580591320991516
5938,Yes,0.5105482935905457
5939,No,0.4885692298412323
5940,Yes,0.5203993916511536
5941,Yes,0.5074605345726013
5942,Yes,0.559287965297699
5943,Yes,0.5211743116378784
5944,Yes,0.5313936471939087
5945,No,0.43294844031333923
5946,No,0.49300870299339294
5947,No,0.4664040207862854
5948,No,0.4788297414779663
5949,No,0.44826197624206543
5950,Yes,0.5263070464134216
5951,No,0.42415687441825867
5952,No,0.46010249853134155
5953,No,0.4918898642063141
5954,Yes,0.5476769804954529
5955,Yes,0.5619518160820007
5956,Yes,0.561320960521698
5957,No,0.49598294496536255
5958,Yes,0.5242626667022705
5959,Yes,0.5584443211555481
5960,Yes,0.5454959273338318
5961,Yes,0.6567000150680542
5962,Yes,0.66154545545578
5963,Yes,0.6162235140800476
5964,Yes,0.6259419918060303
5965,Yes,0.5938292741775513
5966,Yes,0.5558150410652161
5967,Yes,0.6006566882133484
5968,Yes,0.5842112302780151
5969,No,0.4692973792552948
5970,No,0.48519647121429443
5971,Yes,0.5441309213638306
5972,Yes,0.5244909524917603
5973,Yes,0.5724261999130249
5974,Yes,0.5830207467079163
5975,Yes,0.6100311875343323
5976,Yes,0.6278514862060547
5977,Yes,0.521379828453064
5978,Yes,0.5450025796890259
5979,Yes,0.552264928817749
5980,Yes,0.551300048828125
5981,No,0.4418467581272125
5982,Yes,0.5270481109619141
5983,Yes,0.5371756553649902
5984,Yes,0.5434000492095947
5985,Yes,0.5824542045593262
5986,Yes,0.6102720499038696
5987,Yes,0.6653713583946228
5988,Yes,0.669441282749176
5989,Yes,0.6015758514404297
5990,Yes,0.5962226986885071
5991,Yes,0.5959208011627197
5992,Yes,0.6014545559883118
5993,No,0.5002986788749695
5994,Yes,0.5084289908409119
5995,Yes,0.5619162917137146
5996,Yes,0.5483814477920532
5997,Yes,0.5097771883010864
5998,Yes,0.5180886387825012
5999,Yes,0.5575355887413025
6000,Yes,0.5531389713287354
6001,No,0.49429965019226074
6002,Yes,0.5042144656181335
6003,Yes,0.57524573802948
6004,Yes,0.5238503813743591
6005,Yes,0.5842026472091675
6006,Yes,0.5513327717781067
6007,Yes,0.5950368642807007
6008,Yes,0.5364281535148621
6009,Yes,0.57708740234375
6010,Yes,0.5925164222717285
6011,Yes,0.5666843056678772
6012,Yes,0.549607515335083
6013,Yes,0.5086519718170166
6014,Yes,0.5414367914199829
6015,Yes,0.5415713787078857
6016,Yes,0.5324264168739319
6017,Yes,0.5049518942832947
6018,No,0.5009831190109253
6019,Yes,0.5198354721069336
6020,Yes,0.5050748586654663
6021,No,0.5022991895675659
6022,No,0.5043314695358276
6023,Yes,0.5438219308853149
6024,Yes,0.5096238255500793
6025,Yes,0.5190030336380005
6026,Yes,0.5128649473190308
6027,Yes,0.6002497673034668
6028,Yes,0.5745009779930115
6029,Yes,0.5441597104072571
6030,Yes,0.5865782499313354
6031,Yes,0.5466269850730896
6032,Yes,0.517744779586792
6033,No,0.47636961936950684
6034,No,0.4872162342071533
6035,No,0.4860436022281647
6036,No,0.48449504375457764
6037,Yes,0.512483537197113
6038,Yes,0.5587071776390076
6039,Yes,0.5712077021598816
6040,Yes,0.5684884786605835
6041,No,0.48870059847831726
6042,Yes,0.552626371383667
6043,No,0.486361563205719
6044,No,0.49861133098602295
6045,Yes,0.5317708253860474
6046,Yes,0.5550341606140137
6047,Yes,0.5671375393867493
6048,Yes,0.5618144273757935
6049,Yes,0.6040172576904297
6050,Yes,0.6005886197090149
6051,Yes,0.6738121509552002
6052,Yes,0.6121160387992859
6053,Yes,0.6353693604469299
6054,Yes,0.6028425693511963
6055,Yes,0.6873931884765625
6056,Yes,0.6279114484786987
6057,Yes,0.6232428550720215
6058,Yes,0.6253686547279358
6059,Yes,0.6520056128501892
6060,Yes,0.627602219581604
6061,Yes,0.6663008332252502
6062,Yes,0.605249285697937
6063,Yes,0.696949303150177
6064,Yes,0.6216331124305725
6065,Yes,0.6353693604469299
6066,Yes,0.6028425693511963
6067,Yes,0.6873931884765625
6068,Yes,0.6279114484786987
6069,Yes,0.539829432964325
6070,Yes,0.5406004190444946
6071,Yes,0.616661787033081
6072,Yes,0.5774778127670288
6073,Yes,0.6343188285827637
6074,Yes,0.6428874135017395
6075,Yes,0.7048531174659729
6076,Yes,0.6502170562744141
6077,Yes,0.5975217223167419
6078,Yes,0.551956832408905
6079,Yes,0.6514638662338257
6080,Yes,0.5917390584945679
6081,Yes,0.6336731910705566
6082,Yes,0.6487528681755066
6083,Yes,0.7481632828712463
6084,Yes,0.6936777234077454
6085,Yes,0.5990404486656189
6086,Yes,0.6139059662818909
6087,Yes,0.6882182955741882
6088,Yes,0.6529589891433716
6089,Yes,0.5307449102401733
6090,Yes,0.5472643375396729
6091,Yes,0.6613188982009888
6092,Yes,0.6037589907646179
6093,Yes,0.6240655183792114
6094,Yes,0.6490910053253174
6095,Yes,0.6783150434494019
6096,Yes,0.6633321642875671
6097,Yes,0.6683409810066223
6098,Yes,0.6673065423965454
6099,Yes,0.7980524897575378
6100,Yes,0.7499513030052185
6101,Yes,0.6477949619293213
6102,Yes,0.7078800797462463
6103,Yes,0.6900320053100586
6104,Yes,0.6624464392662048
6105,Yes,0.6658344268798828
6106,Yes,0.6650134325027466
6107,Yes,0.7376895546913147
6108,Yes,0.7216392755508423
6109,No,0.4966965317726135
6110,Yes,0.5854219198226929
6111,Yes,0.6577377319335938
6112,Yes,0.6349235773086548
6113,No,0.49390649795532227
6114,Yes,0.5267469882965088
6115,No,0.49329254031181335
6116,Yes,0.5544559359550476
6117,No,0.4481638967990875
6118,No,0.4707667827606201
6119,No,0.43888506293296814
6120,No,0.46778902411460876
6121,Yes,0.5410954356193542
6122,Yes,0.5630236864089966
6123,No,0.5005052089691162
6124,Yes,0.5521826148033142
6125,No,0.4615461230278015
6126,Yes,0.5338307023048401
6127,No,0.5019060373306274
6128,Yes,0.5396215319633484
6129,No,0.455020010471344
6130,Yes,0.5336679816246033
6131,No,0.5029123425483704
6132,Yes,0.5291897058486938
6133,No,0.42227840423583984
6134,Yes,0.5053341388702393
6135,No,0.4917556047439575
6136,Yes,0.5431017279624939
6137,No,0.5000618696212769
6138,Yes,0.5685625672340393
6139,Yes,0.561610758304596
6140,Yes,0.5750804543495178
6141,No,0.44982990622520447
