item,label,p_yes
9210,No,0.43263038992881775
9211,No,0.48651883006095886
9212,Yes,0.5186257362365723
9213,No,0.38728728890419006
9214,No,0.4092564582824707
9215,No,0.49816256761550903
9216,No,0.5050895810127258
9217,No,0.34674543142318726
9218,No,0.3860377073287964
9219,No,0.49741828441619873
9220,Yes,0.5819270014762878
9221,No,0.37719792127609253
9222,No,0.3995611071586609
9223,No,0.42133763432502747
9224,No,0.4396763741970062
9225,No,0.5012808442115784
9226,Yes,0.5972216725349426
9227,Yes,0.5746082663536072
9228,Yes,0.6465972661972046
9229,No,0.4003109335899353
9230,No,0.4595945477485657
9231,Yes,0.5774562954902649
9232,Yes,0.5938712954521179
9233,No,0.4998944401741028
9234,Yes,0.5080309510231018
9235,Yes,0.603432834148407
9236,Yes,0.6624123454093933
9237,No,0.477796733379364
9238,No,0.48711302876472473
9239,Yes,0.5043298006057739
9240,Yes,0.5399194955825806
9241,No,0.4154278635978699
9242,No,0.4442395865917206
9243,Yes,0.5656625628471375
9244,Yes,0.6230964064598083
9245,No,0.46925193071365356
9246,No,0.44196322560310364
9247,No,0.46100178360939026
9248,No,0.4967837631702423
9249,No,0.5027126669883728
9250,Yes,0.5493751764297485
9251,Yes,0.58349609375
9252,Yes,0.6275080442428589
9253,No,0.43749597668647766
9254,No,0.4701738655567169
9255,No,0.48558950424194336
9256,Yes,0.5494474768638611
9257,No,0.454485684633255
9258,No,0.4653342366218567
9259,Yes,0.5868057012557983
9260,Yes,0.6017049551010132
9261,No,0.4386834502220154
9262,No,0.47885406017303467
9263,Yes,0.5159077644348145
9264,Yes,0.5635125041007996
9265,No,0.30451804399490356
9266,No,0.276745080947876
9267,No,0.3380800485610962
9268,No,0.44735655188560486
9269,No,0.4508761763572693
9270,No,0.4927337169647217
9271,Yes,0.6193764805793762
9272,Yes,0.6552982330322266
9273,No,0.42062801122665405
9274,No,0.36792513728141785
9275,Yes,0.5174164175987244
9276,Yes,0.5558881163597107
9277,Yes,0.5493430495262146
9278,Yes,0.5624140501022339
9279,Yes,0.6405625343322754
9280,Yes,0.6783602237701416
9281,Yes,0.562070369720459
9282,Yes,0.5085813999176025
9283,Yes,0.5621824264526367
9284,Yes,0.5846771597862244
9285,No,0.47985759377479553
9286,No,0.4375295042991638
9287,No,0.4880894422531128
9288,Yes,0.5128127336502075
9289,Yes,0.5268687009811401
9290,Yes,0.5507506728172302
9291,Yes,0.644416868686676
9292,Yes,0.645408034324646
9293,No,0.3380087912082672
9294,No,0.2337879091501236
9295,No,0.33404144644737244
9296,No,0.3915034532546997
9297,No,0.49963095784187317
9298,No,0.4674641489982605
9299,Yes,0.5346664190292358
9300,Yes,0.550009548664093
9301,Yes,0.5463948249816895
9302,Yes,0.529130756855011
9303,Yes,0.6877539753913879
9304,Yes,0.5983088612556458
9305,No,0.2852954864501953
9306,No,0.46388524770736694
9307,No,0.37295061349868774
9308,Yes,0.5956640243530273
9309,No,0.5040841102600098
9310,No,0.42588526010513306
9311,Yes,0.5503013730049133
9312,Yes,0.5384828448295593
9313,No,0.3244902789592743
9314,No,0.38358840346336365
9315,No,0.3610136806964874
9316,No,0.42585325241088867
9317,No,0.43852943181991577
9318,No,0.4832970201969147
9319,No,0.4675036668777466
9320,Yes,0.5067974328994751
9321,No,0.3989211618900299
9322,No,0.44343191385269165
9323,No,0.4587899148464203
9324,Yes,0.5317711234092712
9325,Yes,0.5407571792602539
9326,Yes,0.5778257250785828
9327,Yes,0.5961816906929016
9328,Yes,0.6342422962188721
9329,No,0.49675896763801575
9330,Yes,0.5924880504608154
9331,Yes,0.6169876456260681
9332,Yes,0.649526059627533
9333,No,0.3663622736930847
9334,No,0.3940975069999695
9335,No,0.38580289483070374
9336,Yes,0.51021808385849
9337,No,0.4476495683193207
9338,No,0.46274131536483765
9339,No,0.4187943637371063
9340,No,0.4675028324127197
9341,No,0.36362868547439575
9342,No,0.428181529045105
9343,No,0.3952517807483673
9344,No,0.5001657009124756
9345,No,0.40992772579193115
9346,No,0.45083683729171753
9347,No,0.4863615036010742
9348,No,0.48045679926872253
9349,Yes,0.5127065777778625
9350,Yes,0.5115185379981995
9351,Yes,0.5118111371994019
9352,Yes,0.5422221422195435
9353,No,0.4746592342853546
9354,No,0.4540071487426758
9355,Yes,0.5122613310813904
9356,No,0.5020468235015869
9357,No,0.4075862169265747
9358,No,0.37845173478126526
9359,No,0.4465671181678772
9360,No,0.44315528869628906
9361,Yes,0.5576284527778625
9362,Yes,0.5856953859329224
9363,Yes,0.550310492515564
9364,Yes,0.5733338594436646
9365,No,0.3512864410877228
9366,No,0.3733176589012146
9367,No,0.4523788392543793
9368,No,0.4380256235599518
9369,No,0.46164670586586
9370,No,0.4293822646141052
9371,No,0.47749441862106323
9372,No,0.4692175090312958
9373,No,0.4065510034561157
9374,No,0.5025028586387634
9375,Yes,0.5597133636474609
9376,Yes,0.5867828726768494
9377,Yes,0.5440254211425781
9378,Yes,0.5237408876419067
9379,Yes,0.582889199256897
9380,Yes,0.5868483781814575
9381,No,0.4270406663417816
9382,No,0.42845970392227173
9383,Yes,0.5342725515365601
9384,Yes,0.5864688158035278
9385,No,0.4430178999900818
9386,No,0.44219717383384705
9387,No,0.4860602617263794
9388,No,0.4729364216327667
9389,No,0.34399351477622986
9390,No,0.36024004220962524
9391,No,0.4159085154533386
9392,No,0.46762409806251526
9393,No,0.4599459767341614
9394,No,0.40220752358436584
9395,Yes,0.5280948281288147
9396,Yes,0.510099470615387
9397,No,0.40764448046684265
9398,No,0.3345564901828766
9399,No,0.44797033071517944
9400,No,0.36986154317855835
9401,Yes,0.5160860419273376
9402,No,0.4928106367588043
9403,Yes,0.5960545539855957
9404,Yes,0.5961374640464783
9405,No,0.47752562165260315
9406,No,0.42685964703559875
9407,Yes,0.5689154267311096
9408,Yes,0.5870712995529175
9409,No,0.365935742855072
9410,No,0.40976929664611816
9411,No,0.4225054383277893
9412,No,0.45519810914993286
9413,No,0.4962608814239502
9414,No,0.4326619505882263
9415,Yes,0.5307009220123291
9416,Yes,0.5664229989051819
9417,No,0.4270406663417816
9418,No,0.42845970392227173
9419,Yes,0.5342725515365601
9420,Yes,0.5864688158035278
9421,No,0.4824938178062439
9422,No,0.4355942904949188
9423,Yes,0.550840437412262
9424,Yes,0.5535451173782349
9425,No,0.503423273563385
9426,No,0.4470081329345703
9427,Yes,0.5356300473213196
9428,Yes,0.5532607436180115
9429,No,0.4216085970401764
9430,No,0.36702942848205566
9431,No,0.4541893005371094
9432,No,0.43957918882369995
9433,No,0.37762001156806946
9434,No,0.36487507820129395
9435,No,0.4549369215965271
9436,No,0.4542883336544037
9437,No,0.41490545868873596
9438,No,0.4265559911727905
9439,No,0.46411561965942383
9440,No,0.48388269543647766
9441,No,0.418659508228302
9442,No,0.3451313078403473
9443,No,0.42930978536605835
9444,No,0.3837493062019348
9445,No,0.2825604975223541
9446,No,0.36767131090164185
9447,No,0.39520496129989624
9448,No,0.41149967908859253
9449,Yes,0.51059889793396
9450,No,0.4751721918582916
9451,Yes,0.5525456070899963
9452,Yes,0.5859208703041077
9453,No,0.4613007605075836
9454,No,0.4151955544948578
9455,Yes,0.5152212977409363
9456,Yes,0.5237767100334167
9457,No,0.4247623682022095
9458,No,0.4084030091762543
9459,No,0.5014926791191101
9460,No,0.5030896067619324
9461,No,0.4447399377822876
9462,No,0.40881314873695374
9463,Yes,0.5558289885520935
9464,Yes,0.5604543089866638
9465,No,0.41712018847465515
9466,No,0.38157349824905396
9467,No,0.43644392490386963
9468,No,0.40456584095954895
9469,Yes,0.5110063552856445
9470,No,0.40191859006881714
9471,Yes,0.5754725337028503
9472,Yes,0.612349808216095
9473,No,0.47420886158943176
9474,No,0.4235364496707916
9475,Yes,0.588190495967865
9476,Yes,0.559088945388794
9477,No,0.4167467951774597
9478,No,0.3512667715549469
9479,Yes,0.5671963691711426
9480,Yes,0.5568172931671143
9481,No,0.4436757266521454
9482,No,0.3808711767196655
9483,No,0.40792351961135864
9484,No,0.3335559070110321
9485,No,0.4872118830680847
9486,No,0.4408285915851593
9487,Yes,0.5987716317176819
9488,Yes,0.5697655081748962
9489,No,0.3543570041656494
9490,No,0.36412957310676575
9491,No,0.44580844044685364
9492,No,0.39624324440956116
9493,No,0.3180736303329468
9494,No,0.25045090913772583
9495,No,0.4253719747066498
9496,No,0.3709442913532257
9497,Yes,0.5277295708656311
9498,No,0.43308761715888977
9499,Yes,0.6223203539848328
9500,Yes,0.5625798106193542
9501,No,0.4731310307979584
9502,No,0.4117449223995209
9503,Yes,0.5505669713020325
9504,No,0.4788409471511841
9505,Yes,0.5272914171218872
9506,No,0.4536650776863098
9507,Yes,0.5942754149436951
9508,Yes,0.5532263517379761
9509,No,0.49987560510635376
9510,No,0.4542989134788513
9511,Yes,0.5733383893966675
9512,Yes,0.5439240336418152
9513,Yes,0.5683245062828064
9514,No,0.3607785999774933
9515,Yes,0.5378825068473816
9516,No,0.46520522236824036
9517,Yes,0.5064716339111328
9518,No,0.47933265566825867
9519,No,0.47538796067237854
9520,No,0.4622582197189331
9521,No,0.468363493680954
9522,No,0.4099838435649872
9523,No,0.4724017083644867
9524,No,0.4891885817050934
9525,Yes,0.5137392282485962
9526,No,0.4504103660583496
9527,No,0.49354028701782227
9528,No,0.43667832016944885
9529,No,0.42168545722961426
9530,No,0.3196554481983185
9531,No,0.353467732667923
9532,No,0.2874726355075836
9533,No,0.4982997179031372
9534,No,0.41459405422210693
9535,Yes,0.5840715765953064
9536,Yes,0.5221643447875977
9537,No,0.36190372705459595
9538,No,0.2819466292858124
9539,No,0.4479489326477051
9540,No,0.3528137505054474
9541,No,0.41273680329322815
9542,No,0.2779715359210968
9543,No,0.4531624913215637
9544,No,0.3841903507709503
9545,Yes,0.5907776951789856
9546,Yes,0.5427903532981873
9547,Yes,0.5997409224510193
9548,Yes,0.6954537034034729
9549,No,0.4224433898925781
9550,No,0.3516661822795868
9551,No,0.482358455657959
9552,No,0.39333924651145935
9553,No,0.3277336657047272
9554,No,0.3759126663208008
9555,No,0.4416734278202057
9556,No,0.43578001856803894
9557,No,0.4452303349971771
9558,No,0.44566187262535095
9559,No,0.4959046542644501
9560,Yes,0.5398417711257935
9561,No,0.43621954321861267
9562,No,0.40316829085350037
9563,Yes,0.5172808766365051
9564,Yes,0.5199212431907654
9565,Yes,0.5860439538955688
9566,No,0.4448440670967102
9567,Yes,0.5918108820915222
9568,Yes,0.5662888288497925
9569,No,0.44770026206970215
9570,No,0.42962220311164856
9571,Yes,0.5604546070098877
9572,Yes,0.5370000004768372
9573,No,0.4802958369255066
9574,No,0.4335848093032837
9575,Yes,0.5976200103759766
9576,Yes,0.5883373618125916
9577,No,0.4641874134540558
9578,No,0.45101937651634216
9579,No,0.48310476541519165
9580,No,0.46683669090270996
9581,No,0.3815514147281647
9582,No,0.3284566104412079
9583,No,0.4821276366710663
9584,No,0.48715293407440186
9585,No,0.4655378460884094
9586,No,0.496341347694397
9587,Yes,0.6294719576835632
9588,Yes,0.6298561096191406
9589,No,0.5015168190002441
9590,No,0.4572708010673523
9591,Yes,0.6330083012580872
9592,Yes,0.5795148015022278
9593,No,0.29718273878097534
9594,No,0.4195338189601898
9595,Yes,0.515001654624939
9596,Yes,0.5270070433616638
9597,No,0.4393010437488556
9598,No,0.414387971162796
9599,No,0.4575624167919159
9600,No,0.4666603207588196
9601,Yes,0.5539787411689758
9602,Yes,0.5179904699325562
9603,Yes,0.5645396113395691
9604,Yes,0.5828695893287659
9605,Yes,0.535142719745636
9606,Yes,0.5300738215446472
9607,Yes,0.5568994879722595
9608,Yes,0.5753783583641052
9609,No,0.476668119430542
9610,No,0.4843936860561371
9611,Yes,0.5298141241073608
9612,Yes,0.5641539096832275
9613,No,0.4915139973163605
9614,Yes,0.5080704689025879
9615,Yes,0.6320839524269104
9616,Yes,0.6493922472000122
9617,No,0.48374995589256287
9618,No,0.4952467978000641
9619,Yes,0.5160772204399109
9620,Yes,0.5591109991073608
9621,No,0.4945496618747711
9622,Yes,0.5243930220603943
9623,Yes,0.5383396744728088
9624,Yes,0.5723456740379333
9625,Yes,0.5797770023345947
9626,Yes,0.5893663763999939
9627,Yes,0.6496649384498596
9628,Yes,0.6497671008110046
9629,Yes,0.5253929495811462
9630,Yes,0.5623368620872498
9631,Yes,0.5778804421424866
9632,Yes,0.6126220226287842
9633,No,0.4811444878578186
9634,Yes,0.5193273425102234
9635,Yes,0.5374774932861328
9636,Yes,0.5755327343940735
9637,Yes,0.5353380441665649
9638,Yes,0.5216330289840698
9639,Yes,0.6147674322128296
9640,Yes,0.6520769000053406
9641,No,0.4722202718257904
9642,No,0.4619835615158081
9643,No,0.47746360301971436
9644,Yes,0.5095226764678955
9645,Yes,0.5797770023345947
9646,Yes,0.5893663763999939
9647,Yes,0.6496649384498596
9648,Yes,0.6497671008110046
9649,No,0.4653070271015167
9650,No,0.46951085329055786
9651,No,0.4729909896850586
9652,No,0.5009543895721436
9653,No,0.41097867488861084
9654,No,0.3940592110157013
9655,No,0.4745050072669983
9656,No,0.44660496711730957
9657,No,0.459715873003006
9658,No,0.461040198802948
9659,Yes,0.5098056793212891
9660,Yes,0.524557888507843
9661,Yes,0.6437800526618958
9662,Yes,0.7267606854438782
9663,Yes,0.600791871547699
9664,Yes,0.6682042479515076
9665,No,0.4816545248031616
9666,No,0.48170503973960876
9667,Yes,0.5495762228965759
9668,Yes,0.5949004292488098
9669,No,0.4633796811103821
9670,No,0.4644679129123688
9671,Yes,0.5053130984306335
9672,Yes,0.5037722587585449
9673,No,0.4481801390647888
9674,No,0.4304916560649872
9675,No,0.49990200996398926
9676,No,0.4910622835159302
9677,No,0.44056960940361023
9678,No,0.45280033349990845
9679,Yes,0.5055460929870605
9680,Yes,0.5223862528800964
9681,No,0.4286535978317261
9682,Yes,0.5028937458992004
9683,No,0.495267391204834
9684,Yes,0.530497670173645
9685,No,0.44056960940361023
9686,No,0.45280033349990845
9687,Yes,0.5055460929870605
9688,Yes,0.5223862528800964
9689,No,0.43126168847084045
9690,No,0.46595504879951477
9691,No,0.49147242307662964
9692,No,0.4835623800754547
9693,No,0.4456903338432312
9694,No,0.4049595296382904
9695,No,0.4632630944252014
9696,No,0.439258337020874
9697,No,0.4192885458469391
9698,No,0.3924836814403534
9699,Yes,0.5433050990104675
9700,Yes,0.5788167119026184
9701,No,0.3306577503681183
9702,No,0.3120565712451935
9703,No,0.4385639429092407
9704,No,0.4566299617290497
9705,No,0.476241797208786
9706,No,0.4875219464302063
9707,Yes,0.5493032336235046
9708,Yes,0.5798618793487549
9709,No,0.39349156618118286
9710,No,0.4451341927051544
9711,Yes,0.5791460871696472
9712,Yes,0.6284185647964478
9713,No,0.3378463387489319
9714,No,0.2986449897289276
9715,No,0.4305795133113861
9716,No,0.42976731061935425
9717,No,0.48765888810157776
9718,No,0.4772855043411255
9719,Yes,0.5118846893310547
9720,No,0.49261224269866943
9721,Yes,0.5840781927108765
9722,Yes,0.5799217224121094
9723,Yes,0.591755211353302
9724,Yes,0.6018262505531311
9725,No,0.401974081993103
9726,No,0.38335752487182617
9727,No,0.3498011827468872
9728,No,0.352702260017395
9729,No,0.42667242884635925
9730,No,0.40533047914505005
9731,No,0.4480278193950653
9732,No,0.4464956223964691
9733,No,0.4169723093509674
9734,No,0.36984875798225403
9735,No,0.39704376459121704
9736,No,0.4379696547985077
9737,No,0.3731200098991394
9738,No,0.44076818227767944
9739,No,0.41908591985702515
9740,No,0.4039536118507385
9741,No,0.32707926630973816
9742,No,0.408170223236084
9743,No,0.30813223123550415
9744,No,0.31931889057159424
9745,No,0.339847207069397
9746,No,0.41730692982673645
9747,No,0.39463600516319275
9748,No,0.45642831921577454
9749,Yes,0.6023097038269043
9750,Yes,0.5280013084411621
9751,Yes,0.5446947813034058
9752,Yes,0.6131268739700317
9753,No,0.2603839635848999
9754,No,0.3379175364971161
9755,No,0.3564814627170563
9756,No,0.4257597029209137
9757,No,0.4101087749004364
9758,Yes,0.506432056427002
9759,No,0.4620259404182434
9760,Yes,0.5477657914161682
9761,No,0.4334956407546997
9762,No,0.39322978258132935
9763,Yes,0.549292266368866
9764,Yes,0.5685192942619324
9765,No,0.43422186374664307
9766,No,0.4035285711288452
9767,Yes,0.5529228448867798
9768,Yes,0.5730395317077637
9769,No,0.4021773338317871
9770,No,0.4654950499534607
9771,Yes,0.5243449211120605
9772,Yes,0.5648084282875061
9773,Yes,0.6534538269042969
9774,Yes,0.6942991018295288
9775,Yes,0.7121509313583374
9776,Yes,0.7210403084754944
9777,No,0.3269432783126831
9778,No,0.3948928117752075
9779,No,0.3819868266582489
9780,No,0.4802439510822296
9781,No,0.4715808033943176
9782,Yes,0.5658084154129028
9783,Yes,0.5754490494728088
9784,Yes,0.6594229340553284
9785,No,0.4516844153404236
9786,Yes,0.5151480436325073
9787,Yes,0.577248215675354
9788,Yes,0.6441671848297119
9789,No,0.4372815787792206
9790,No,0.4454110264778137
9791,Yes,0.5276495218276978
9792,Yes,0.591690182685852
9793,No,0.5108595490455627
9794,Yes,0.5477703213691711
9795,Yes,0.5786313414573669
9796,Yes,0.6136424541473389
9797,No,0.38588547706604004
9798,No,0.37071800231933594
9799,No,0.4102950990200043
9800,No,0.422093003988266
9801,No,0.44109299778938293
9802,No,0.45248693227767944
9803,No,0.45991936326026917
9804,No,0.4506312608718872
9805,No,0.3961378335952759
9806,No,0.402743935585022
9807,No,0.4067571461200714
9808,No,0.42608991265296936
9809,No,0.3979542553424835
9810,No,0.4053083658218384
9811,No,0.46249422430992126
9812,No,0.4700116813182831
9813,Yes,0.5293605327606201
9814,No,0.49821650981903076
9815,Yes,0.5776251554489136
9816,Yes,0.5859614014625549
9817,No,0.49566447734832764
9818,Yes,0.5117072463035583
9819,Yes,0.568959653377533
9820,Yes,0.5652177929878235
9821,No,0.40238186717033386
9822,No,0.4325449466705322
9823,No,0.47679638862609863
9824,Yes,0.5188245177268982
9825,No,0.42326268553733826
9826,No,0.4176911413669586
9827,No,0.46462777256965637
